2000-01-03T17:57:31.401	-0.91		-0.87		-0.89		1.54179		-0.061764   	0.570133   	-0.933309   	1.09541   	
2000-01-03T17:57:31.734	-0.91		-0.87		-0.89		1.54179		-0.061764   	0.570133   	-0.933309   	1.09541   	
2000-01-03T17:57:32.068	-0.91		-0.87		-0.89		1.54179		-0.061764   	0.570133   	-0.933309   	1.09541   	
2000-01-03T17:57:32.401	-0.91		-0.86		-0.89		1.53616		-0.0610841   	0.570864   	-0.933113   	1.09559   	
2000-01-03T17:57:32.734	-0.91		-0.86		-0.89		1.53616		-0.0610841   	0.570864   	-0.933113   	1.09559   	
2000-01-03T17:57:33.068	-0.91		-0.86		-0.89		1.53616		-0.0610841   	0.570864   	-0.933113   	1.09559   	
2000-01-03T17:57:33.401	-0.91		-0.86		-0.89		1.53616		-0.0610841   	0.570864   	-0.933113   	1.09559   	
2000-01-03T17:57:33.734	-0.91		-0.85		-0.89		1.53059		-0.0600132   	0.572569   	-0.933436   	1.09669   	
2000-01-03T17:57:34.068	-0.91		-0.85		-0.89		1.53059		-0.0600132   	0.572569   	-0.933436   	1.09669   	
2000-01-03T17:57:34.401	-0.91		-0.85		-0.89		1.53059		-0.0600132   	0.572569   	-0.933436   	1.09669   	
2000-01-03T17:57:34.734	-0.91		-0.85		-0.89		1.53059		-0.0600132   	0.572569   	-0.933436   	1.09669   	
2000-01-03T17:57:35.068	-0.91		-0.85		-0.89		1.53059		-0.0600132   	0.572569   	-0.933436   	1.09669   	
2000-01-03T17:57:35.401	-0.91		-0.84		-0.89		1.52506		-0.0580293   	0.573594   	-0.933358   	1.09706   	
2000-01-03T17:57:35.734	-0.91		-0.84		-0.89		1.52506		-0.0580293   	0.573594   	-0.933358   	1.09706   	
2000-01-03T17:57:36.068	-0.91		-0.84		-0.89		1.52506		-0.0580293   	0.573594   	-0.933358   	1.09706   	
2000-01-03T17:57:36.401	-0.91		-0.84		-0.89		1.52506		-0.0580293   	0.573594   	-0.933358   	1.09706   	
2000-01-03T17:57:36.734	-0.91		-0.83		-0.89		1.51957		-0.0564697   	0.575264   	-0.933202   	1.09772   	
2000-01-03T17:57:37.068	-0.91		-0.83		-0.89		1.51957		-0.0564697   	0.575264   	-0.933202   	1.09772   	
2000-01-03T17:57:37.401	-0.91		-0.83		-0.89		1.51957		-0.0564697   	0.575264   	-0.933202   	1.09772   	
2000-01-03T17:57:37.734	-0.91		-0.83		-0.89		1.51957		-0.0564697   	0.575264   	-0.933202   	1.09772   	
2000-01-03T17:57:38.068	-0.91		-0.82		-0.89		1.51413		-0.0554585   	0.577861   	-0.93329   	1.0991   	
2000-01-03T17:57:38.401	-0.91		-0.82		-0.89		1.51413		-0.0554585   	0.577861   	-0.93329   	1.0991   	
2000-01-03T17:57:38.734	-0.91		-0.82		-0.89		1.51413		-0.0554585   	0.577861   	-0.93329   	1.0991   	
2000-01-03T17:57:39.068	-0.91		-0.82		-0.89		1.51413		-0.0554585   	0.577861   	-0.93329   	1.0991   	
2000-01-03T17:57:39.401	-0.91		-0.81		-0.89		1.50874		-0.0538839   	0.580056   	-0.933535   	1.10039   	
2000-01-03T17:57:39.734	-0.91		-0.81		-0.89		1.50874		-0.0538839   	0.580056   	-0.933535   	1.10039   	
2000-01-03T17:57:40.068	-0.91		-0.81		-0.89		1.50874		-0.0538839   	0.580056   	-0.933535   	1.10039   	
2000-01-03T17:57:40.401	-0.91		-0.81		-0.89		1.50874		-0.0538839   	0.580056   	-0.933535   	1.10039   	
2000-01-03T17:57:40.734	-0.91		-0.8		-0.89		1.5034		-0.0522237   	0.581378   	-0.933699   	1.10115   	
2000-01-03T17:57:41.068	-0.91		-0.8		-0.89		1.5034		-0.0522237   	0.581378   	-0.933699   	1.10115   	
2000-01-03T17:57:41.401	-0.91		-0.8		-0.89		1.5034		-0.0522237   	0.581378   	-0.933699   	1.10115   	
2000-01-03T17:57:41.734	-0.91		-0.8		-0.89		1.5034		-0.0522237   	0.581378   	-0.933699   	1.10115   	
2000-01-03T17:57:42.068	-0.91		-0.79		-0.89		1.4981		-0.0513924   	0.583177   	-0.934419   	1.10267   	
2000-01-03T17:57:42.401	-0.91		-0.79		-0.89		1.4981		-0.0513924   	0.583177   	-0.934419   	1.10267   	
2000-01-03T17:57:42.734	-0.91		-0.79		-0.89		1.4981		-0.0513924   	0.583177   	-0.934419   	1.10267   	
2000-01-03T17:57:43.068	-0.91		-0.79		-0.89		1.4981		-0.0513924   	0.583177   	-0.934419   	1.10267   	
2000-01-03T17:57:43.401	-0.91		-0.79		-0.89		1.4981		-0.0513924   	0.583177   	-0.934419   	1.10267   	
2000-01-03T17:57:43.734	-0.91		-0.78		-0.89		1.49285		-0.0506374   	0.585791   	-0.93473   	1.10428   	
2000-01-03T17:57:44.068	-0.91		-0.78		-0.89		1.49285		-0.0506374   	0.585791   	-0.93473   	1.10428   	
2000-01-03T17:57:44.401	-0.91		-0.78		-0.89		1.49285		-0.0506374   	0.585791   	-0.93473   	1.10428   	
2000-01-03T17:57:44.734	-0.91		-0.78		-0.89		1.49285		-0.0506374   	0.585791   	-0.93473   	1.10428   	
2000-01-03T17:57:45.068	-0.91		-0.77		-0.89		1.48765		-0.0494748   	0.587371   	-0.934054   	1.1045   	
2000-01-03T17:57:45.401	-0.91		-0.77		-0.89		1.48765		-0.0494748   	0.587371   	-0.934054   	1.1045   	
2000-01-03T17:57:45.734	-0.91		-0.77		-0.89		1.48765		-0.0494748   	0.587371   	-0.934054   	1.1045   	
2000-01-03T17:57:46.068	-0.91		-0.77		-0.89		1.48765		-0.0494748   	0.587371   	-0.934054   	1.1045   	
2000-01-03T17:57:46.401	-0.91		-0.76		-0.89		1.4825		-0.0476153   	0.589484   	-0.933022   	1.10467   	
2000-01-03T17:57:46.734	-0.91		-0.76		-0.89		1.4825		-0.0476153   	0.589484   	-0.933022   	1.10467   	
2000-01-03T17:57:47.068	-0.91		-0.76		-0.89		1.4825		-0.0476153   	0.589484   	-0.933022   	1.10467   	
2000-01-03T17:57:47.401	-0.91		-0.76		-0.89		1.4825		-0.0476153   	0.589484   	-0.933022   	1.10467   	
2000-01-03T17:57:47.734	-0.9		-0.75		-0.89		1.47126		-0.0460242   	0.593511   	-0.9327   	1.10648   	
2000-01-03T17:57:48.068	-0.9		-0.75		-0.89		1.47126		-0.0460242   	0.593511   	-0.9327   	1.10648   	
2000-01-03T17:57:48.401	-0.9		-0.75		-0.89		1.47126		-0.0460242   	0.593511   	-0.9327   	1.10648   	
2000-01-03T17:57:48.734	-0.9		-0.75		-0.89		1.47126		-0.0460242   	0.593511   	-0.9327   	1.10648   	
2000-01-03T17:57:49.068	-0.9		-0.74		-0.89		1.46619		-0.0441773   	0.596495   	-0.931988   	1.10741   	
2000-01-03T17:57:49.401	-0.9		-0.74		-0.89		1.46619		-0.0441773   	0.596495   	-0.931988   	1.10741   	
2000-01-03T17:57:49.734	-0.9		-0.74		-0.89		1.46619		-0.0441773   	0.596495   	-0.931988   	1.10741   	
2000-01-03T17:57:50.068	-0.9		-0.74		-0.89		1.46619		-0.0441773   	0.596495   	-0.931988   	1.10741   	
2000-01-03T17:57:50.401	-0.9		-0.73		-0.89		1.46116		-0.0425628   	0.599861   	-0.932353   	1.10947   	
2000-01-03T17:57:50.734	-0.9		-0.73		-0.89		1.46116		-0.0425628   	0.599861   	-0.932353   	1.10947   	
2000-01-03T17:57:51.068	-0.9		-0.73		-0.89		1.46116		-0.0425628   	0.599861   	-0.932353   	1.10947   	
2000-01-03T17:57:51.401	-0.9		-0.73		-0.89		1.46116		-0.0425628   	0.599861   	-0.932353   	1.10947   	
2000-01-03T17:57:51.734	-0.9		-0.73		-0.89		1.46116		-0.0425628   	0.599861   	-0.932353   	1.10947   	
2000-01-03T17:57:52.068	-0.9		-0.72		-0.89		1.45619		-0.0408533   	0.602019   	-0.932214   	1.11046   	
2000-01-03T17:57:52.401	-0.9		-0.72		-0.89		1.45619		-0.0408533   	0.602019   	-0.932214   	1.11046   	
2000-01-03T17:57:52.734	-0.9		-0.72		-0.89		1.45619		-0.0408533   	0.602019   	-0.932214   	1.11046   	
2000-01-03T17:57:53.068	-0.9		-0.72		-0.89		1.45619		-0.0408533   	0.602019   	-0.932214   	1.11046   	
2000-01-03T17:57:53.401	-0.9		-0.71		-0.89		1.45128		-0.0393202   	0.60435   	-0.932043   	1.11153   	
2000-01-03T17:57:53.734	-0.9		-0.71		-0.89		1.45128		-0.0393202   	0.60435   	-0.932043   	1.11153   	
2000-01-03T17:57:54.068	-0.9		-0.71		-0.89		1.45128		-0.0393202   	0.60435   	-0.932043   	1.11153   	
2000-01-03T17:57:54.401	-0.9		-0.71		-0.89		1.45128		-0.0393202   	0.60435   	-0.932043   	1.11153   	
2000-01-03T17:57:54.734	-0.9		-0.7		-0.89		1.44641		-0.0378282   	0.606386   	-0.931474   	1.11211   	
2000-01-03T17:57:55.068	-0.9		-0.7		-0.89		1.44641		-0.0378282   	0.606386   	-0.931474   	1.11211   	
2000-01-03T17:57:55.401	-0.9		-0.7		-0.89		1.44641		-0.0378282   	0.606386   	-0.931474   	1.11211   	
2000-01-03T17:57:55.734	-0.9		-0.7		-0.89		1.44641		-0.0378282   	0.606386   	-0.931474   	1.11211   	
2000-01-03T17:57:56.068	-0.9		-0.69		-0.89		1.4416		-0.0364487   	0.608911   	-0.930775   	1.11285   	
2000-01-03T17:57:56.401	-0.9		-0.69		-0.89		1.4416		-0.0364487   	0.608911   	-0.930775   	1.11285   	
2000-01-03T17:57:56.734	-0.9		-0.69		-0.89		1.4416		-0.0364487   	0.608911   	-0.930775   	1.11285   	
2000-01-03T17:57:57.068	-0.9		-0.69		-0.89		1.4416		-0.0364487   	0.608911   	-0.930775   	1.11285   	
2000-01-03T17:57:57.401	-0.9		-0.68		-0.89		1.43684		-0.0348683   	0.612061   	-0.930328   	1.11416   	
2000-01-03T17:57:57.734	-0.9		-0.68		-0.89		1.43684		-0.0348683   	0.612061   	-0.930328   	1.11416   	
2000-01-03T17:57:58.068	-0.9		-0.68		-0.89		1.43684		-0.0348683   	0.612061   	-0.930328   	1.11416   	
2000-01-03T17:57:58.401	-0.9		-0.68		-0.89		1.43684		-0.0348683   	0.612061   	-0.930328   	1.11416   	
2000-01-03T17:57:58.734	-0.9		-0.68		-0.89		1.43684		-0.0348683   	0.612061   	-0.930328   	1.11416   	
2000-01-03T17:57:59.068	-0.9		-0.67		-0.89		1.43213		-0.0323094   	0.614231   	-0.929926   	1.11494   	
2000-01-03T17:57:59.401	-0.9		-0.67		-0.89		1.43213		-0.0323094   	0.614231   	-0.929926   	1.11494   	
2000-01-03T17:57:59.734	-0.9		-0.67		-0.89		1.43213		-0.0323094   	0.614231   	-0.929926   	1.11494   	
2000-01-03T17:58:00.068	-0.9		-0.67		-0.89		1.43213		-0.0323094   	0.614231   	-0.929926   	1.11494   	
2000-01-03T17:58:00.401	-0.9		-0.66		-0.89		1.42748		-0.0295176   	0.614321   	-0.927486   	1.11288   	
2000-01-03T17:58:00.734	-0.9		-0.66		-0.89		1.42748		-0.0295176   	0.614321   	-0.927486   	1.11288   	
2000-01-03T17:58:01.068	-0.9		-0.66		-0.89		1.42748		-0.0295176   	0.614321   	-0.927486   	1.11288   	
2000-01-03T17:58:01.401	-0.9		-0.66		-0.89		1.42748		-0.0295176   	0.614321   	-0.927486   	1.11288   	
2000-01-03T17:58:01.734	-0.9		-0.65		-0.89		1.42288		-0.0277109   	0.617435   	-0.926089   	1.11339   	
2000-01-03T17:58:02.068	-0.9		-0.65		-0.89		1.42288		-0.0277109   	0.617435   	-0.926089   	1.11339   	
2000-01-03T17:58:02.401	-0.9		-0.65		-0.89		1.42288		-0.0277109   	0.617435   	-0.926089   	1.11339   	
2000-01-03T17:58:02.734	-0.9		-0.65		-0.89		1.42288		-0.0277109   	0.617435   	-0.926089   	1.11339   	
2000-01-03T17:58:03.068	-0.9		-0.64		-0.89		1.41834		-0.0254544   	0.619676   	-0.924892   	1.11358   	
2000-01-03T17:58:03.401	-0.9		-0.64		-0.89		1.41834		-0.0254544   	0.619676   	-0.924892   	1.11358   	
2000-01-03T17:58:03.734	-0.89		-0.64		-0.89		1.41202		-0.0255376   	0.622235   	-0.925391   	1.11543   	
2000-01-03T17:58:04.068	-0.89		-0.64		-0.89		1.41202		-0.0255376   	0.622235   	-0.925391   	1.11543   	
2000-01-03T17:58:04.401	-0.89		-0.63		-0.89		1.40752		-0.0229798   	0.624429   	-0.925074   	1.11633   	
2000-01-03T17:58:04.734	-0.89		-0.63		-0.89		1.40752		-0.0229798   	0.624429   	-0.925074   	1.11633   	
2000-01-03T17:58:05.068	-0.89		-0.63		-0.89		1.40752		-0.0229798   	0.624429   	-0.925074   	1.11633   	
2000-01-03T17:58:05.401	-0.89		-0.63		-0.89		1.40752		-0.0229798   	0.624429   	-0.925074   	1.11633   	
2000-01-03T17:58:05.734	-0.89		-0.62		-0.89		1.40307		-0.0200123   	0.626761   	-0.925367   	1.11783   	
2000-01-03T17:58:06.068	-0.89		-0.62		-0.89		1.40307		-0.0200123   	0.626761   	-0.925367   	1.11783   	
2000-01-03T17:58:06.401	-0.89		-0.62		-0.89		1.40307		-0.0200123   	0.626761   	-0.925367   	1.11783   	
2000-01-03T17:58:06.734	-0.89		-0.62		-0.89		1.40307		-0.0200123   	0.626761   	-0.925367   	1.11783   	
2000-01-03T17:58:07.068	-0.89		-0.62		-0.89		1.40307		-0.0200123   	0.626761   	-0.925367   	1.11783   	
2000-01-03T17:58:07.401	-0.89		-0.61		-0.89		1.39868		-0.0165668   	0.629334   	-0.925421   	1.11926   	
2000-01-03T17:58:07.734	-0.89		-0.61		-0.89		1.39868		-0.0165668   	0.629334   	-0.925421   	1.11926   	
2000-01-03T17:58:08.068	-0.89		-0.61		-0.89		1.39868		-0.0165668   	0.629334   	-0.925421   	1.11926   	
2000-01-03T17:58:08.401	-0.89		-0.61		-0.89		1.39868		-0.0165668   	0.629334   	-0.925421   	1.11926   	
2000-01-03T17:58:08.734	-0.89		-0.6		-0.89		1.39435		-0.0132995   	0.63036   	-0.924952   	1.1194   	
2000-01-03T17:58:09.068	-0.89		-0.6		-0.89		1.39435		-0.0132995   	0.63036   	-0.924952   	1.1194   	
2000-01-03T17:58:09.401	-0.89		-0.6		-0.89		1.39435		-0.0132995   	0.63036   	-0.924952   	1.1194   	
2000-01-03T17:58:09.734	-0.89		-0.6		-0.89		1.39435		-0.0132995   	0.63036   	-0.924952   	1.1194   	
2000-01-03T17:58:10.068	-0.89		-0.59		-0.89		1.39007		-0.0106773   	0.634438   	-0.925441   	1.12208   	
2000-01-03T17:58:10.401	-0.89		-0.59		-0.89		1.39007		-0.0106773   	0.634438   	-0.925441   	1.12208   	
2000-01-03T17:58:10.734	-0.89		-0.59		-0.89		1.39007		-0.0106773   	0.634438   	-0.925441   	1.12208   	
2000-01-03T17:58:11.068	-0.89		-0.59		-0.89		1.39007		-0.0106773   	0.634438   	-0.925441   	1.12208   	
2000-01-03T17:58:11.401	-0.89		-0.579999		-0.89		1.38586		-0.00751275   	0.636492   	-0.924707   	1.12261   	
2000-01-03T17:58:11.734	-0.89		-0.579999		-0.89		1.38586		-0.00751275   	0.636492   	-0.924707   	1.12261   	
2000-01-03T17:58:12.068	-0.89		-0.579999		-0.89		1.38586		-0.00751275   	0.636492   	-0.924707   	1.12261   	
2000-01-03T17:58:12.401	-0.89		-0.579999		-0.89		1.38586		-0.00751275   	0.636492   	-0.924707   	1.12261   	
2000-01-03T17:58:12.734	-0.89		-0.57		-0.89		1.3817		-0.00428845   	0.638896   	-0.923773   	1.12319   	
2000-01-03T17:58:13.068	-0.89		-0.57		-0.89		1.3817		-0.00428845   	0.638896   	-0.923773   	1.12319   	
2000-01-03T17:58:13.401	-0.89		-0.57		-0.89		1.3817		-0.00428845   	0.638896   	-0.923773   	1.12319   	
2000-01-03T17:58:13.734	-0.89		-0.57		-0.89		1.3817		-0.00428845   	0.638896   	-0.923773   	1.12319   	
2000-01-03T17:58:14.068	-0.89		-0.559999		-0.89		1.37761		-0.00129992   	0.641205   	-0.923408   	1.1242   	
2000-01-03T17:58:14.401	-0.89		-0.559999		-0.89		1.37761		-0.00129992   	0.641205   	-0.923408   	1.1242   	
2000-01-03T17:58:14.734	-0.89		-0.559999		-0.89		1.37761		-0.00129992   	0.641205   	-0.923408   	1.1242   	
2000-01-03T17:58:15.068	-0.89		-0.559999		-0.89		1.37761		-0.00129992   	0.641205   	-0.923408   	1.1242   	
2000-01-03T17:58:15.401	-0.89		-0.559999		-0.89		1.37761		-0.00129992   	0.641205   	-0.923408   	1.1242   	
2000-01-03T17:58:15.734	-0.89		-0.55		-0.89		1.37357		0.00164984   	0.64355   	-0.92326   	1.12542   	
2000-01-03T17:58:16.068	-0.89		-0.55		-0.89		1.37357		0.00164984   	0.64355   	-0.92326   	1.12542   	
2000-01-03T17:58:16.401	-0.89		-0.55		-0.89		1.37357		0.00164984   	0.64355   	-0.92326   	1.12542   	
2000-01-03T17:58:16.734	-0.89		-0.55		-0.89		1.37357		0.00164984   	0.64355   	-0.92326   	1.12542   	
2000-01-03T17:58:17.068	-0.89		-0.539999		-0.89		1.3696		0.00483536   	0.646255   	-0.92245   	1.12631   	
2000-01-03T17:58:17.401	-0.89		-0.539999		-0.89		1.3696		0.00483536   	0.646255   	-0.92245   	1.12631   	
2000-01-03T17:58:17.734	-0.89		-0.539999		-0.89		1.3696		0.00483536   	0.646255   	-0.92245   	1.12631   	
2000-01-03T17:58:18.068	-0.89		-0.539999		-0.89		1.3696		0.00483536   	0.646255   	-0.92245   	1.12631   	
2000-01-03T17:58:18.401	-0.89		-0.53		-0.89		1.36569		0.00797126   	0.648474   	-0.920762   	1.12623   	
2000-01-03T17:58:18.734	-0.89		-0.53		-0.89		1.36569		0.00797126   	0.648474   	-0.920762   	1.12623   	
2000-01-03T17:58:19.068	-0.89		-0.53		-0.89		1.36569		0.00797126   	0.648474   	-0.920762   	1.12623   	
2000-01-03T17:58:19.401	-0.89		-0.53		-0.89		1.36569		0.00797126   	0.648474   	-0.920762   	1.12623   	
2000-01-03T17:58:19.734	-0.88		-0.520001		-0.89		1.35532		0.0116179   	0.654117   	-0.918863   	1.12797   	
2000-01-03T17:58:20.068	-0.88		-0.520001		-0.89		1.35532		0.0116179   	0.654117   	-0.918863   	1.12797   	
2000-01-03T17:58:20.401	-0.88		-0.520001		-0.89		1.35532		0.0116179   	0.654117   	-0.918863   	1.12797   	
2000-01-03T17:58:20.734	-0.88		-0.520001		-0.89		1.35532		0.0116179   	0.654117   	-0.918863   	1.12797   	
2000-01-03T17:58:21.068	-0.88		-0.51		-0.89		1.35152		0.015858   	0.656676   	-0.918149   	1.12893   	
2000-01-03T17:58:21.401	-0.88		-0.51		-0.89		1.35152		0.015858   	0.656676   	-0.918149   	1.12893   	
2000-01-03T17:58:21.734	-0.88		-0.51		-0.89		1.35152		0.015858   	0.656676   	-0.918149   	1.12893   	
2000-01-03T17:58:22.068	-0.88		-0.51		-0.89		1.35152		0.015858   	0.656676   	-0.918149   	1.12893   	
2000-01-03T17:58:22.401	-0.88		-0.500001		-0.89		1.34778		0.0202402   	0.659483   	-0.917406   	1.13003   	
2000-01-03T17:58:22.734	-0.88		-0.500001		-0.89		1.34778		0.0202402   	0.659483   	-0.917406   	1.13003   	
2000-01-03T17:58:23.068	-0.88		-0.500001		-0.89		1.34778		0.0202402   	0.659483   	-0.917406   	1.13003   	
2000-01-03T17:58:23.401	-0.88		-0.500001		-0.89		1.34778		0.0202402   	0.659483   	-0.917406   	1.13003   	
2000-01-03T17:58:23.734	-0.88		-0.500001		-0.89		1.34778		0.0202402   	0.659483   	-0.917406   	1.13003   	
2000-01-03T17:58:24.068	-0.88		-0.49		-0.89		1.3441		0.0250353   	0.661807   	-0.915961   	1.13031   	
2000-01-03T17:58:24.401	-0.88		-0.49		-0.89		1.3441		0.0250353   	0.661807   	-0.915961   	1.13031   	
2000-01-03T17:58:24.734	-0.88		-0.49		-0.89		1.3441		0.0250353   	0.661807   	-0.915961   	1.13031   	
2000-01-03T17:58:25.068	-0.88		-0.49		-0.89		1.3441		0.0250353   	0.661807   	-0.915961   	1.13031   	
2000-01-03T17:58:25.401	-0.88		-0.480001		-0.89		1.34049		0.0300102   	0.663847   	-0.914029   	1.13006   	
2000-01-03T17:58:25.734	-0.88		-0.480001		-0.89		1.34049		0.0300102   	0.663847   	-0.914029   	1.13006   	
2000-01-03T17:58:26.068	-0.88		-0.480001		-0.89		1.34049		0.0300102   	0.663847   	-0.914029   	1.13006   	
2000-01-03T17:58:26.401	-0.88		-0.480001		-0.89		1.34049		0.0300102   	0.663847   	-0.914029   	1.13006   	
2000-01-03T17:58:26.734	-0.88		-0.47		-0.89		1.33694		0.0346691   	0.666283   	-0.912178   	1.13013   	
2000-01-03T17:58:27.068	-0.88		-0.47		-0.89		1.33694		0.0346691   	0.666283   	-0.912178   	1.13013   	
2000-01-03T17:58:27.401	-0.88		-0.47		-0.89		1.33694		0.0346691   	0.666283   	-0.912178   	1.13013   	
2000-01-03T17:58:27.734	-0.88		-0.47		-0.89		1.33694		0.0346691   	0.666283   	-0.912178   	1.13013   	
2000-01-03T17:58:28.068	-0.88		-0.460001		-0.89		1.33345		0.0395932   	0.668262   	-0.910184   	1.12986   	
2000-01-03T17:58:28.401	-0.88		-0.460001		-0.89		1.33345		0.0395932   	0.668262   	-0.910184   	1.12986   	
2000-01-03T17:58:28.734	-0.88		-0.460001		-0.89		1.33345		0.0395932   	0.668262   	-0.910184   	1.12986   	
2000-01-03T17:58:29.068	-0.88		-0.460001		-0.89		1.33345		0.0395932   	0.668262   	-0.910184   	1.12986   	
2000-01-03T17:58:29.401	-0.88		-0.45		-0.89		1.33004		0.0440443   	0.670393   	-0.908457   	1.12989   	
2000-01-03T17:58:29.734	-0.88		-0.45		-0.89		1.33004		0.0440443   	0.670393   	-0.908457   	1.12989   	
2000-01-03T17:58:30.068	-0.88		-0.45		-0.89		1.33004		0.0440443   	0.670393   	-0.908457   	1.12989   	
2000-01-03T17:58:30.401	-0.88		-0.45		-0.89		1.33004		0.0440443   	0.670393   	-0.908457   	1.12989   	
2000-01-03T17:58:30.734	-0.88		-0.44		-0.89		1.32669		0.0476972   	0.672236   	-0.907717   	1.13054   	
2000-01-03T17:58:31.068	-0.88		-0.44		-0.89		1.32669		0.0476972   	0.672236   	-0.907717   	1.13054   	
2000-01-03T17:58:31.401	-0.88		-0.44		-0.89		1.32669		0.0476972   	0.672236   	-0.907717   	1.13054   	
2000-01-03T17:58:31.734	-0.88		-0.44		-0.89		1.32669		0.0476972   	0.672236   	-0.907717   	1.13054   	
2000-01-03T17:58:32.068	-0.88		-0.44		-0.89		1.32669		0.0476972   	0.672236   	-0.907717   	1.13054   	
2000-01-03T17:58:32.401	-0.88		-0.43		-0.89		1.3234		0.0510388   	0.674904   	-0.907373   	1.132   	
2000-01-03T17:58:32.734	-0.88		-0.43		-0.89		1.3234		0.0510388   	0.674904   	-0.907373   	1.132   	
2000-01-03T17:58:33.068	-0.88		-0.43		-0.89		1.3234		0.0510388   	0.674904   	-0.907373   	1.132   	
2000-01-03T17:58:33.401	-0.88		-0.43		-0.89		1.3234		0.0510388   	0.674904   	-0.907373   	1.132   	
2000-01-03T17:58:33.734	-0.88		-0.42		-0.89		1.32019		0.0553   	0.676684   	-0.906185   	1.13231   	
2000-01-03T17:58:34.068	-0.88		-0.42		-0.89		1.32019		0.0553   	0.676684   	-0.906185   	1.13231   	
2000-01-03T17:58:34.401	-0.88		-0.42		-0.89		1.32019		0.0553   	0.676684   	-0.906185   	1.13231   	
2000-01-03T17:58:34.734	-0.88		-0.42		-0.89		1.32019		0.0553   	0.676684   	-0.906185   	1.13231   	
2000-01-03T17:58:35.068	-0.88		-0.41		-0.89		1.31704		0.0604943   	0.678053   	-0.904493   	1.13204   	
2000-01-03T17:58:35.401	-0.87		-0.41		-0.89		1.31038		0.0613119   	0.680607   	-0.905324   	1.13428   	
2000-01-03T17:58:35.734	-0.87		-0.41		-0.89		1.31038		0.0613119   	0.680607   	-0.905324   	1.13428   	
2000-01-03T17:58:36.068	-0.87		-0.41		-0.89		1.31038		0.0613119   	0.680607   	-0.905324   	1.13428   	
2000-01-03T17:58:36.401	-0.87		-0.4		-0.89		1.30729		0.0667476   	0.684449   	-0.903118   	1.13514   	
2000-01-03T17:58:36.734	-0.87		-0.4		-0.89		1.30729		0.0667476   	0.684449   	-0.903118   	1.13514   	
2000-01-03T17:58:37.068	-0.87		-0.4		-0.89		1.30729		0.0667476   	0.684449   	-0.903118   	1.13514   	
2000-01-03T17:58:37.401	-0.87		-0.4		-0.89		1.30729		0.0667476   	0.684449   	-0.903118   	1.13514   	
2000-01-03T17:58:37.734	-0.87		-0.39		-0.89		1.30426		0.0728821   	0.684454   	-0.900764   	1.13365   	
2000-01-03T17:58:38.068	-0.87		-0.39		-0.89		1.30426		0.0728821   	0.684454   	-0.900764   	1.13365   	
2000-01-03T17:58:38.401	-0.87		-0.39		-0.89		1.30426		0.0728821   	0.684454   	-0.900764   	1.13365   	
2000-01-03T17:58:38.734	-0.87		-0.39		-0.89		1.30426		0.0728821   	0.684454   	-0.900764   	1.13365   	
2000-01-03T17:58:39.068	-0.87		-0.38		-0.89		1.30131		0.0782685   	0.687431   	-0.899362   	1.1347   	
2000-01-03T17:58:39.401	-0.87		-0.38		-0.89		1.30131		0.0782685   	0.687431   	-0.899362   	1.1347   	
2000-01-03T17:58:39.734	-0.87		-0.38		-0.89		1.30131		0.0782685   	0.687431   	-0.899362   	1.1347   	
2000-01-03T17:58:40.068	-0.87		-0.38		-0.89		1.30131		0.0782685   	0.687431   	-0.899362   	1.1347   	
2000-01-03T17:58:40.401	-0.87		-0.38		-0.89		1.30131		0.0782685   	0.687431   	-0.899362   	1.1347   	
2000-01-03T17:58:40.734	-0.87		-0.37		-0.89		1.29842		0.0831478   	0.688891   	-0.899805   	1.13628   	
