2000-01-03T17:57:09.068	-0.93		-1.03		-0.89		1.64861		-0.0730276   	0.538446   	-0.932848   	1.07957   	
2000-01-03T17:57:09.401	-0.93		-1.03		-0.89		1.64861		-0.0730276   	0.538446   	-0.932848   	1.07957   	
2000-01-03T17:57:09.734	-0.93		-1.03		-0.89		1.64861		-0.0730276   	0.538446   	-0.932848   	1.07957   	
2000-01-03T17:57:10.068	-0.93		-1.02		-0.89		1.64238		-0.0721229   	0.540189   	-0.932908   	1.08043   	
2000-01-03T17:57:10.401	-0.93		-1.02		-0.89		1.64238		-0.0721229   	0.540189   	-0.932908   	1.08043   	
2000-01-03T17:57:10.734	-0.93		-1.02		-0.89		1.64238		-0.0721229   	0.540189   	-0.932908   	1.08043   	
2000-01-03T17:57:11.068	-0.93		-1.02		-0.89		1.64238		-0.0721229   	0.540189   	-0.932908   	1.08043   	
2000-01-03T17:57:11.401	-0.93		-1.02		-0.89		1.64238		-0.0721229   	0.540189   	-0.932908   	1.08043   	
2000-01-03T17:57:11.734	-0.93		-1.01		-0.89		1.63619		-0.0710819   	0.542035   	-0.933043   	1.0814   	
2000-01-03T17:57:12.068	-0.93		-1.01		-0.89		1.63619		-0.0710819   	0.542035   	-0.933043   	1.0814   	
2000-01-03T17:57:12.401	-0.93		-1.01		-0.89		1.63619		-0.0710819   	0.542035   	-0.933043   	1.0814   	
2000-01-03T17:57:12.734	-0.93		-1.01		-0.89		1.63619		-0.0710819   	0.542035   	-0.933043   	1.0814   	
2000-01-03T17:57:13.068	-0.93		-1		-0.89		1.63003		-0.0699985   	0.543912   	-0.933201   	1.08241   	
2000-01-03T17:57:13.401	-0.93		-1		-0.89		1.63003		-0.0699985   	0.543912   	-0.933201   	1.08241   	
2000-01-03T17:57:13.734	-0.93		-1		-0.89		1.63003		-0.0699985   	0.543912   	-0.933201   	1.08241   	
2000-01-03T17:57:14.068	-0.93		-1		-0.89		1.63003		-0.0699985   	0.543912   	-0.933201   	1.08241   	
2000-01-03T17:57:14.401	-0.93		-0.990001		-0.89		1.62392		-0.0689413   	0.545776   	-0.933409   	1.08346   	
2000-01-03T17:57:14.734	-0.93		-0.990001		-0.89		1.62392		-0.0689413   	0.545776   	-0.933409   	1.08346   	
2000-01-03T17:57:15.068	-0.93		-0.990001		-0.89		1.62392		-0.0689413   	0.545776   	-0.933409   	1.08346   	
2000-01-03T17:57:15.401	-0.92		-0.990001		-0.89		1.61821		-0.0694908   	0.546121   	-0.934429   	1.08454   	
2000-01-03T17:57:15.734	-0.92		-0.98		-0.89		1.61211		-0.0685576   	0.547824   	-0.934904   	1.08575   	
2000-01-03T17:57:16.068	-0.92		-0.98		-0.89		1.61211		-0.0685576   	0.547824   	-0.934904   	1.08575   	
2000-01-03T17:57:16.401	-0.92		-0.98		-0.89		1.61211		-0.0685576   	0.547824   	-0.934904   	1.08575   	
2000-01-03T17:57:16.734	-0.92		-0.98		-0.89		1.61211		-0.0685576   	0.547824   	-0.934904   	1.08575   	
2000-01-03T17:57:17.068	-0.92		-0.97		-0.89		1.60605		-0.0676243   	0.549527   	-0.935378   	1.08696   	
2000-01-03T17:57:17.401	-0.92		-0.97		-0.89		1.60605		-0.0676243   	0.549527   	-0.935378   	1.08696   	
2000-01-03T17:57:17.734	-0.92		-0.97		-0.89		1.60605		-0.0676243   	0.549527   	-0.935378   	1.08696   	
2000-01-03T17:57:18.068	-0.92		-0.97		-0.89		1.60605		-0.0676243   	0.549527   	-0.935378   	1.08696   	
2000-01-03T17:57:18.401	-0.92		-0.97		-0.89		1.60605		-0.0676243   	0.549527   	-0.935378   	1.08696   	
2000-01-03T17:57:18.734	-0.92		-0.96		-0.89		1.60003		-0.0669227   	0.551386   	-0.935768   	1.08819   	
2000-01-03T17:57:19.068	-0.92		-0.96		-0.89		1.60003		-0.0669227   	0.551386   	-0.935768   	1.08819   	
2000-01-03T17:57:19.401	-0.92		-0.96		-0.89		1.60003		-0.0669227   	0.551386   	-0.935768   	1.08819   	
2000-01-03T17:57:19.734	-0.92		-0.96		-0.89		1.60003		-0.0669227   	0.551386   	-0.935768   	1.08819   	
2000-01-03T17:57:20.068	-0.92		-0.95		-0.89		1.59405		-0.0664074   	0.55337   	-0.93609   	1.08945   	
2000-01-03T17:57:20.401	-0.92		-0.95		-0.89		1.59405		-0.0664074   	0.55337   	-0.93609   	1.08945   	
2000-01-03T17:57:20.734	-0.92		-0.95		-0.89		1.59405		-0.0664074   	0.55337   	-0.93609   	1.08945   	
2000-01-03T17:57:21.068	-0.92		-0.95		-0.89		1.59405		-0.0664074   	0.55337   	-0.93609   	1.08945   	
2000-01-03T17:57:21.401	-0.92		-0.94		-0.89		1.58811		-0.0658921   	0.555354   	-0.936411   	1.0907   	
2000-01-03T17:57:21.734	-0.92		-0.94		-0.89		1.58811		-0.0658921   	0.555354   	-0.936411   	1.0907   	
2000-01-03T17:57:22.068	-0.92		-0.94		-0.89		1.58811		-0.0658921   	0.555354   	-0.936411   	1.0907   	
2000-01-03T17:57:22.401	-0.92		-0.94		-0.89		1.58811		-0.0658921   	0.555354   	-0.936411   	1.0907   	
2000-01-03T17:57:22.734	-0.92		-0.93		-0.89		1.58221		-0.0652656   	0.557016   	-0.93641   	1.09151   	
2000-01-03T17:57:23.068	-0.92		-0.93		-0.89		1.58221		-0.0652656   	0.557016   	-0.93641   	1.09151   	
2000-01-03T17:57:23.401	-0.92		-0.93		-0.89		1.58221		-0.0652656   	0.557016   	-0.93641   	1.09151   	
2000-01-03T17:57:23.734	-0.92		-0.93		-0.89		1.58221		-0.0652656   	0.557016   	-0.93641   	1.09151   	
2000-01-03T17:57:24.068	-0.92		-0.92		-0.89		1.57636		-0.0646333   	0.558661   	-0.936392   	1.0923   	
2000-01-03T17:57:24.401	-0.92		-0.92		-0.89		1.57636		-0.0646333   	0.558661   	-0.936392   	1.0923   	
2000-01-03T17:57:24.734	-0.92		-0.92		-0.89		1.57636		-0.0646333   	0.558661   	-0.936392   	1.0923   	
2000-01-03T17:57:25.068	-0.92		-0.92		-0.89		1.57636		-0.0646333   	0.558661   	-0.936392   	1.0923   	
2000-01-03T17:57:25.401	-0.92		-0.91		-0.89		1.57054		-0.0638909   	0.560482   	-0.936576   	1.09334   	
2000-01-03T17:57:25.734	-0.92		-0.91		-0.89		1.57054		-0.0638909   	0.560482   	-0.936576   	1.09334   	
2000-01-03T17:57:26.068	-0.92		-0.91		-0.89		1.57054		-0.0638909   	0.560482   	-0.936576   	1.09334   	
2000-01-03T17:57:26.401	-0.92		-0.91		-0.89		1.57054		-0.0638909   	0.560482   	-0.936576   	1.09334   	
2000-01-03T17:57:26.734	-0.92		-0.91		-0.89		1.57054		-0.0638909   	0.560482   	-0.936576   	1.09334   	
2000-01-03T17:57:27.068	-0.92		-0.9		-0.89		1.56477		-0.06294   	0.562638   	-0.937143   	1.09488   	
2000-01-03T17:57:27.401	-0.92		-0.9		-0.89		1.56477		-0.06294   	0.562638   	-0.937143   	1.09488   	
2000-01-03T17:57:27.734	-0.92		-0.9		-0.89		1.56477		-0.06294   	0.562638   	-0.937143   	1.09488   	
2000-01-03T17:57:28.068	-0.92		-0.9		-0.89		1.56477		-0.06294   	0.562638   	-0.937143   	1.09488   	
2000-01-03T17:57:28.401	-0.92		-0.89		-0.89		1.55904		-0.0619892   	0.564794   	-0.937709   	1.09642   	
2000-01-03T17:57:28.734	-0.92		-0.89		-0.89		1.55904		-0.0619892   	0.564794   	-0.937709   	1.09642   	
2000-01-03T17:57:29.068	-0.92		-0.89		-0.89		1.55904		-0.0619892   	0.564794   	-0.937709   	1.09642   	
2000-01-03T17:57:29.401	-0.92		-0.89		-0.89		1.55904		-0.0619892   	0.564794   	-0.937709   	1.09642   	
2000-01-03T17:57:29.734	-0.92		-0.88		-0.89		1.55335		-0.0610889   	0.566509   	-0.937646   	1.0972   	
2000-01-03T17:57:30.068	-0.92		-0.88		-0.89		1.55335		-0.0610889   	0.566509   	-0.937646   	1.0972   	
2000-01-03T17:57:30.401	-0.92		-0.88		-0.89		1.55335		-0.0610889   	0.566509   	-0.937646   	1.0972   	
2000-01-03T17:57:30.734	-0.92		-0.88		-0.89		1.55335		-0.0610889   	0.566509   	-0.937646   	1.0972   	
2000-01-03T17:57:31.068	-0.92		-0.87		-0.89		1.54771		-0.0602061   	0.568071   	-0.937363   	1.09772   	
2000-01-03T17:57:31.401	-0.91		-0.87		-0.89		1.54179		-0.0607533   	0.568673   	-0.938979   	1.09944   	
2000-01-03T17:57:31.734	-0.91		-0.87		-0.89		1.54179		-0.0607533   	0.568673   	-0.938979   	1.09944   	
2000-01-03T17:57:32.068	-0.91		-0.87		-0.89		1.54179		-0.0607533   	0.568673   	-0.938979   	1.09944   	
2000-01-03T17:57:32.401	-0.91		-0.86		-0.89		1.53616		-0.0598454   	0.570512   	-0.938901   	1.10027   	
2000-01-03T17:57:32.734	-0.91		-0.86		-0.89		1.53616		-0.0598454   	0.570512   	-0.938901   	1.10027   	
2000-01-03T17:57:33.068	-0.91		-0.86		-0.89		1.53616		-0.0598454   	0.570512   	-0.938901   	1.10027   	
2000-01-03T17:57:33.401	-0.91		-0.86		-0.89		1.53616		-0.0598454   	0.570512   	-0.938901   	1.10027   	
2000-01-03T17:57:33.734	-0.91		-0.85		-0.89		1.53059		-0.0588854   	0.572803   	-0.939043   	1.10153   	
2000-01-03T17:57:34.068	-0.91		-0.85		-0.89		1.53059		-0.0588854   	0.572803   	-0.939043   	1.10153   	
2000-01-03T17:57:34.401	-0.91		-0.85		-0.89		1.53059		-0.0588854   	0.572803   	-0.939043   	1.10153   	
2000-01-03T17:57:34.734	-0.91		-0.85		-0.89		1.53059		-0.0588854   	0.572803   	-0.939043   	1.10153   	
2000-01-03T17:57:35.068	-0.91		-0.85		-0.89		1.53059		-0.0588854   	0.572803   	-0.939043   	1.10153   	
2000-01-03T17:57:35.401	-0.91		-0.84		-0.89		1.52506		-0.0579254   	0.575094   	-0.939186   	1.1028   	
2000-01-03T17:57:35.734	-0.91		-0.84		-0.89		1.52506		-0.0579254   	0.575094   	-0.939186   	1.1028   	
2000-01-03T17:57:36.068	-0.91		-0.84		-0.89		1.52506		-0.0579254   	0.575094   	-0.939186   	1.1028   	
2000-01-03T17:57:36.401	-0.91		-0.84		-0.89		1.52506		-0.0579254   	0.575094   	-0.939186   	1.1028   	
2000-01-03T17:57:36.734	-0.91		-0.83		-0.89		1.51957		-0.0566019   	0.577169   	-0.939182   	1.10381   	
2000-01-03T17:57:37.068	-0.91		-0.83		-0.89		1.51957		-0.0566019   	0.577169   	-0.939182   	1.10381   	
2000-01-03T17:57:37.401	-0.91		-0.83		-0.89		1.51957		-0.0566019   	0.577169   	-0.939182   	1.10381   	
2000-01-03T17:57:37.734	-0.91		-0.83		-0.89		1.51957		-0.0566019   	0.577169   	-0.939182   	1.10381   	
2000-01-03T17:57:38.068	-0.91		-0.82		-0.89		1.51413		-0.0549602   	0.579056   	-0.93905   	1.1046   	
2000-01-03T17:57:38.401	-0.91		-0.82		-0.89		1.51413		-0.0549602   	0.579056   	-0.93905   	1.1046   	
2000-01-03T17:57:38.734	-0.91		-0.82		-0.89		1.51413		-0.0549602   	0.579056   	-0.93905   	1.1046   	
2000-01-03T17:57:39.068	-0.91		-0.82		-0.89		1.51413		-0.0549602   	0.579056   	-0.93905   	1.1046   	
2000-01-03T17:57:39.401	-0.91		-0.81		-0.89		1.50874		-0.0533186   	0.580942   	-0.938918   	1.1054   	
2000-01-03T17:57:39.734	-0.91		-0.81		-0.89		1.50874		-0.0533186   	0.580942   	-0.938918   	1.1054   	
2000-01-03T17:57:40.068	-0.91		-0.81		-0.89		1.50874		-0.0533186   	0.580942   	-0.938918   	1.1054   	
2000-01-03T17:57:40.401	-0.91		-0.81		-0.89		1.50874		-0.0533186   	0.580942   	-0.938918   	1.1054   	
2000-01-03T17:57:40.734	-0.91		-0.8		-0.89		1.5034		-0.0511456   	0.582653   	-0.938671   	1.10599   	
2000-01-03T17:57:41.068	-0.91		-0.8		-0.89		1.5034		-0.0511456   	0.582653   	-0.938671   	1.10599   	
2000-01-03T17:57:41.401	-0.91		-0.8		-0.89		1.5034		-0.0511456   	0.582653   	-0.938671   	1.10599   	
2000-01-03T17:57:41.734	-0.91		-0.8		-0.89		1.5034		-0.0511456   	0.582653   	-0.938671   	1.10599   	
2000-01-03T17:57:42.068	-0.91		-0.79		-0.89		1.4981		-0.0489321   	0.584351   	-0.938416   	1.10656   	
2000-01-03T17:57:42.401	-0.91		-0.79		-0.89		1.4981		-0.0489321   	0.584351   	-0.938416   	1.10656   	
2000-01-03T17:57:42.734	-0.91		-0.79		-0.89		1.4981		-0.0489321   	0.584351   	-0.938416   	1.10656   	
2000-01-03T17:57:43.068	-0.91		-0.79		-0.89		1.4981		-0.0489321   	0.584351   	-0.938416   	1.10656   	
2000-01-03T17:57:43.401	-0.91		-0.79		-0.89		1.4981		-0.0489321   	0.584351   	-0.938416   	1.10656   	
2000-01-03T17:57:43.734	-0.91		-0.78		-0.89		1.49285		-0.0467165   	0.585952   	-0.938184   	1.10712   	
2000-01-03T17:57:44.068	-0.91		-0.78		-0.89		1.49285		-0.0467165   	0.585952   	-0.938184   	1.10712   	
2000-01-03T17:57:44.401	-0.91		-0.78		-0.89		1.49285		-0.0467165   	0.585952   	-0.938184   	1.10712   	
2000-01-03T17:57:44.734	-0.91		-0.78		-0.89		1.49285		-0.0467165   	0.585952   	-0.938184   	1.10712   	
2000-01-03T17:57:45.068	-0.91		-0.77		-0.89		1.48765		-0.0444963   	0.587353   	-0.937999   	1.10761   	
2000-01-03T17:57:45.401	-0.91		-0.77		-0.89		1.48765		-0.0444963   	0.587353   	-0.937999   	1.10761   	
2000-01-03T17:57:45.734	-0.91		-0.77		-0.89		1.48765		-0.0444963   	0.587353   	-0.937999   	1.10761   	
2000-01-03T17:57:46.068	-0.91		-0.77		-0.89		1.48765		-0.0444963   	0.587353   	-0.937999   	1.10761   	
2000-01-03T17:57:46.401	-0.91		-0.76		-0.89		1.4825		-0.0422761   	0.588754   	-0.937813   	1.10811   	
2000-01-03T17:57:46.734	-0.91		-0.76		-0.89		1.4825		-0.0422761   	0.588754   	-0.937813   	1.10811   	
2000-01-03T17:57:47.068	-0.91		-0.76		-0.89		1.4825		-0.0422761   	0.588754   	-0.937813   	1.10811   	
2000-01-03T17:57:47.401	-0.91		-0.76		-0.89		1.4825		-0.0422761   	0.588754   	-0.937813   	1.10811   	
2000-01-03T17:57:47.734	-0.9		-0.75		-0.89		1.47126		-0.0393408   	0.591152   	-0.93933   	1.11056   	
2000-01-03T17:57:48.068	-0.9		-0.75		-0.89		1.47126		-0.0393408   	0.591152   	-0.93933   	1.11056   	
2000-01-03T17:57:48.401	-0.9		-0.75		-0.89		1.47126		-0.0393408   	0.591152   	-0.93933   	1.11056   	
2000-01-03T17:57:48.734	-0.9		-0.75		-0.89		1.47126		-0.0393408   	0.591152   	-0.93933   	1.11056   	
2000-01-03T17:57:49.068	-0.9		-0.74		-0.89		1.46619		-0.037143   	0.592777   	-0.939279   	1.11131   	
2000-01-03T17:57:49.401	-0.9		-0.74		-0.89		1.46619		-0.037143   	0.592777   	-0.939279   	1.11131   	
2000-01-03T17:57:49.734	-0.9		-0.74		-0.89		1.46619		-0.037143   	0.592777   	-0.939279   	1.11131   	
2000-01-03T17:57:50.068	-0.9		-0.74		-0.89		1.46619		-0.037143   	0.592777   	-0.939279   	1.11131   	
2000-01-03T17:57:50.401	-0.9		-0.73		-0.89		1.46116		-0.0349862   	0.594346   	-0.939236   	1.11204   	
2000-01-03T17:57:50.734	-0.9		-0.73		-0.89		1.46116		-0.0349862   	0.594346   	-0.939236   	1.11204   	
2000-01-03T17:57:51.068	-0.9		-0.73		-0.89		1.46116		-0.0349862   	0.594346   	-0.939236   	1.11204   	
2000-01-03T17:57:51.401	-0.9		-0.73		-0.89		1.46116		-0.0349862   	0.594346   	-0.939236   	1.11204   	
2000-01-03T17:57:51.734	-0.9		-0.73		-0.89		1.46116		-0.0349862   	0.594346   	-0.939236   	1.11204   	
2000-01-03T17:57:52.068	-0.9		-0.72		-0.89		1.45619		-0.0331397   	0.595493   	-0.939253   	1.11261   	
2000-01-03T17:57:52.401	-0.9		-0.72		-0.89		1.45619		-0.0331397   	0.595493   	-0.939253   	1.11261   	
2000-01-03T17:57:52.734	-0.9		-0.72		-0.89		1.45619		-0.0331397   	0.595493   	-0.939253   	1.11261   	
2000-01-03T17:57:53.068	-0.9		-0.72		-0.89		1.45619		-0.0331397   	0.595493   	-0.939253   	1.11261   	
2000-01-03T17:57:53.401	-0.9		-0.71		-0.89		1.45128		-0.0312932   	0.596639   	-0.939269   	1.11319   	
2000-01-03T17:57:53.734	-0.9		-0.71		-0.89		1.45128		-0.0312932   	0.596639   	-0.939269   	1.11319   	
2000-01-03T17:57:54.068	-0.9		-0.71		-0.89		1.45128		-0.0312932   	0.596639   	-0.939269   	1.11319   	
2000-01-03T17:57:54.401	-0.9		-0.71		-0.89		1.45128		-0.0312932   	0.596639   	-0.939269   	1.11319   	
2000-01-03T17:57:54.734	-0.9		-0.7		-0.89		1.44641		-0.0295712   	0.597712   	-0.939215   	1.11367   	
2000-01-03T17:57:55.068	-0.9		-0.7		-0.89		1.44641		-0.0295712   	0.597712   	-0.939215   	1.11367   	
2000-01-03T17:57:55.401	-0.9		-0.7		-0.89		1.44641		-0.0295712   	0.597712   	-0.939215   	1.11367   	
2000-01-03T17:57:55.734	-0.9		-0.7		-0.89		1.44641		-0.0295712   	0.597712   	-0.939215   	1.11367   	
2000-01-03T17:57:56.068	-0.9		-0.69		-0.89		1.4416		-0.0279675   	0.598715   	-0.939092   	1.11406   	
2000-01-03T17:57:56.401	-0.9		-0.69		-0.89		1.4416		-0.0279675   	0.598715   	-0.939092   	1.11406   	
2000-01-03T17:57:56.734	-0.9		-0.69		-0.89		1.4416		-0.0279675   	0.598715   	-0.939092   	1.11406   	
2000-01-03T17:57:57.068	-0.9		-0.69		-0.89		1.4416		-0.0279675   	0.598715   	-0.939092   	1.11406   	
2000-01-03T17:57:57.401	-0.9		-0.68		-0.89		1.43684		-0.0263639   	0.599717   	-0.93897   	1.11446   	
2000-01-03T17:57:57.734	-0.9		-0.68		-0.89		1.43684		-0.0263639   	0.599717   	-0.93897   	1.11446   	
2000-01-03T17:57:58.068	-0.9		-0.68		-0.89		1.43684		-0.0263639   	0.599717   	-0.93897   	1.11446   	
2000-01-03T17:57:58.401	-0.9		-0.68		-0.89		1.43684		-0.0263639   	0.599717   	-0.93897   	1.11446   	
2000-01-03T17:57:58.734	-0.9		-0.68		-0.89		1.43684		-0.0263639   	0.599717   	-0.93897   	1.11446   	
2000-01-03T17:57:59.068	-0.9		-0.67		-0.89		1.43213		-0.0244214   	0.600613   	-0.93777   	1.11389   	
2000-01-03T17:57:59.401	-0.9		-0.67		-0.89		1.43213		-0.0244214   	0.600613   	-0.93777   	1.11389   	
2000-01-03T17:57:59.734	-0.9		-0.67		-0.89		1.43213		-0.0244214   	0.600613   	-0.93777   	1.11389   	
2000-01-03T17:58:00.068	-0.9		-0.67		-0.89		1.43213		-0.0244214   	0.600613   	-0.93777   	1.11389   	
2000-01-03T17:58:00.401	-0.9		-0.66		-0.89		1.42748		-0.0224447   	0.601497   	-0.936462   	1.11322   	
2000-01-03T17:58:00.734	-0.9		-0.66		-0.89		1.42748		-0.0224447   	0.601497   	-0.936462   	1.11322   	
2000-01-03T17:58:01.068	-0.9		-0.66		-0.89		1.42748		-0.0224447   	0.601497   	-0.936462   	1.11322   	
2000-01-03T17:58:01.401	-0.9		-0.66		-0.89		1.42748		-0.0224447   	0.601497   	-0.936462   	1.11322   	
2000-01-03T17:58:01.734	-0.9		-0.65		-0.89		1.42288		-0.020502   	0.602463   	-0.935494   	1.11289   	
2000-01-03T17:58:02.068	-0.9		-0.65		-0.89		1.42288		-0.020502   	0.602463   	-0.935494   	1.11289   	
2000-01-03T17:58:02.401	-0.9		-0.65		-0.89		1.42288		-0.020502   	0.602463   	-0.935494   	1.11289   	
2000-01-03T17:58:02.734	-0.9		-0.65		-0.89		1.42288		-0.020502   	0.602463   	-0.935494   	1.11289   	
2000-01-03T17:58:03.068	-0.9		-0.64		-0.89		1.41834		-0.0186368   	0.603615   	-0.935304   	1.11332   	
2000-01-03T17:58:03.401	-0.9		-0.64		-0.89		1.41834		-0.0186368   	0.603615   	-0.935304   	1.11332   	
2000-01-03T17:58:03.734	-0.89		-0.64		-0.89		1.41202		-0.0176923   	0.605936   	-0.934552   	1.11394   	
2000-01-03T17:58:04.068	-0.89		-0.64		-0.89		1.41202		-0.0176923   	0.605936   	-0.934552   	1.11394   	
2000-01-03T17:58:04.401	-0.89		-0.63		-0.89		1.40752		-0.0159493   	0.607048   	-0.934487   	1.11446   	
2000-01-03T17:58:04.734	-0.89		-0.63		-0.89		1.40752		-0.0159493   	0.607048   	-0.934487   	1.11446   	
2000-01-03T17:58:05.068	-0.89		-0.63		-0.89		1.40752		-0.0159493   	0.607048   	-0.934487   	1.11446   	
2000-01-03T17:58:05.401	-0.89		-0.63		-0.89		1.40752		-0.0159493   	0.607048   	-0.934487   	1.11446   	
2000-01-03T17:58:05.734	-0.89		-0.62		-0.89		1.40307		-0.0144651   	0.609104   	-0.934956   	1.11596   	
2000-01-03T17:58:06.068	-0.89		-0.62		-0.89		1.40307		-0.0144651   	0.609104   	-0.934956   	1.11596   	
2000-01-03T17:58:06.401	-0.89		-0.62		-0.89		1.40307		-0.0144651   	0.609104   	-0.934956   	1.11596   	
2000-01-03T17:58:06.734	-0.89		-0.62		-0.89		1.40307		-0.0144651   	0.609104   	-0.934956   	1.11596   	
2000-01-03T17:58:07.068	-0.89		-0.62		-0.89		1.40307		-0.0144651   	0.609104   	-0.934956   	1.11596   	
2000-01-03T17:58:07.401	-0.89		-0.61		-0.89		1.39868		-0.0130916   	0.611564   	-0.935654   	1.11787   	
2000-01-03T17:58:07.734	-0.89		-0.61		-0.89		1.39868		-0.0130916   	0.611564   	-0.935654   	1.11787   	
2000-01-03T17:58:08.068	-0.89		-0.61		-0.89		1.39868		-0.0130916   	0.611564   	-0.935654   	1.11787   	
2000-01-03T17:58:08.401	-0.89		-0.61		-0.89		1.39868		-0.0130916   	0.611564   	-0.935654   	1.11787   	
2000-01-03T17:58:08.734	-0.89		-0.6		-0.89		1.39435		-0.0117036   	0.613999   	-0.936249   	1.11968   	
2000-01-03T17:58:09.068	-0.89		-0.6		-0.89		1.39435		-0.0117036   	0.613999   	-0.936249   	1.11968   	
2000-01-03T17:58:09.401	-0.89		-0.6		-0.89		1.39435		-0.0117036   	0.613999   	-0.936249   	1.11968   	
2000-01-03T17:58:09.734	-0.89		-0.6		-0.89		1.39435		-0.0117036   	0.613999   	-0.936249   	1.11968   	
2000-01-03T17:58:10.068	-0.89		-0.59		-0.89		1.39007		-0.0101774   	0.616191   	-0.935873   	1.12056   	
2000-01-03T17:58:10.401	-0.89		-0.59		-0.89		1.39007		-0.0101774   	0.616191   	-0.935873   	1.12056   	
2000-01-03T17:58:10.734	-0.89		-0.59		-0.89		1.39007		-0.0101774   	0.616191   	-0.935873   	1.12056   	
2000-01-03T17:58:11.068	-0.89		-0.59		-0.89		1.39007		-0.0101774   	0.616191   	-0.935873   	1.12056   	
2000-01-03T17:58:11.401	-0.89		-0.579999		-0.89		1.38586		-0.00865116   	0.618383   	-0.935498   	1.12144   	
2000-01-03T17:58:11.734	-0.89		-0.579999		-0.89		1.38586		-0.00865116   	0.618383   	-0.935498   	1.12144   	
2000-01-03T17:58:12.068	-0.89		-0.579999		-0.89		1.38586		-0.00865116   	0.618383   	-0.935498   	1.12144   	
2000-01-03T17:58:12.401	-0.89		-0.579999		-0.89		1.38586		-0.00865116   	0.618383   	-0.935498   	1.12144   	
2000-01-03T17:58:12.734	-0.89		-0.57		-0.89		1.3817		-0.00633323   	0.621126   	-0.934997   	1.12252   	
2000-01-03T17:58:13.068	-0.89		-0.57		-0.89		1.3817		-0.00633323   	0.621126   	-0.934997   	1.12252   	
2000-01-03T17:58:13.401	-0.89		-0.57		-0.89		1.3817		-0.00633323   	0.621126   	-0.934997   	1.12252   	
2000-01-03T17:58:13.734	-0.89		-0.57		-0.89		1.3817		-0.00633323   	0.621126   	-0.934997   	1.12252   	
2000-01-03T17:58:14.068	-0.89		-0.559999		-0.89		1.37761		-0.00319674   	0.624438   	-0.934364   	1.12382   	
2000-01-03T17:58:14.401	-0.89		-0.559999		-0.89		1.37761		-0.00319674   	0.624438   	-0.934364   	1.12382   	
2000-01-03T17:58:14.734	-0.89		-0.559999		-0.89		1.37761		-0.00319674   	0.624438   	-0.934364   	1.12382   	
2000-01-03T17:58:15.068	-0.89		-0.559999		-0.89		1.37761		-0.00319674   	0.624438   	-0.934364   	1.12382   	
2000-01-03T17:58:15.401	-0.89		-0.559999		-0.89		1.37761		-0.00319674   	0.624438   	-0.934364   	1.12382   	
2000-01-03T17:58:15.734	-0.89		-0.55		-0.89		1.37357		-6.02437e-05   	0.627751   	-0.933731   	1.12513   	
2000-01-03T17:58:16.068	-0.89		-0.55		-0.89		1.37357		-6.02437e-05   	0.627751   	-0.933731   	1.12513   	
2000-01-03T17:58:16.401	-0.89		-0.55		-0.89		1.37357		-6.02437e-05   	0.627751   	-0.933731   	1.12513   	
2000-01-03T17:58:16.734	-0.89		-0.55		-0.89		1.37357		-6.02437e-05   	0.627751   	-0.933731   	1.12513   	
2000-01-03T17:58:17.068	-0.89		-0.539999		-0.89		1.3696		0.00376436   	0.629511   	-0.932529   	1.12513   	
2000-01-03T17:58:17.401	-0.89		-0.539999		-0.89		1.3696		0.00376436   	0.629511   	-0.932529   	1.12513   	
2000-01-03T17:58:17.734	-0.89		-0.539999		-0.89		1.3696		0.00376436   	0.629511   	-0.932529   	1.12513   	
2000-01-03T17:58:18.068	-0.89		-0.539999		-0.89		1.3696		0.00376436   	0.629511   	-0.932529   	1.12513   	
2000-01-03T17:58:18.401	-0.89		-0.53		-0.89		1.36569		0.00767619   	0.631075   	-0.931255   	1.12497   	
