2000-01-03T17:57:31.401	-0.91		-0.87		-0.89		1.54179		-0.0600134   	0.562283   	-0.937528   	1.09486   	
2000-01-03T17:57:31.734	-0.91		-0.87		-0.89		1.54179		-0.0600134   	0.562283   	-0.937528   	1.09486   	
2000-01-03T17:57:32.068	-0.91		-0.87		-0.89		1.54179		-0.0600134   	0.562283   	-0.937528   	1.09486   	
2000-01-03T17:57:32.401	-0.91		-0.86		-0.89		1.53616		-0.0585486   	0.564289   	-0.93818   	1.09637   	
2000-01-03T17:57:32.734	-0.91		-0.86		-0.89		1.53616		-0.0585486   	0.564289   	-0.93818   	1.09637   	
2000-01-03T17:57:33.068	-0.91		-0.86		-0.89		1.53616		-0.0585486   	0.564289   	-0.93818   	1.09637   	
2000-01-03T17:57:33.401	-0.91		-0.86		-0.89		1.53616		-0.0585486   	0.564289   	-0.93818   	1.09637   	
2000-01-03T17:57:33.734	-0.91		-0.85		-0.89		1.53059		-0.057719   	0.5669   	-0.938663   	1.09809   	
2000-01-03T17:57:34.068	-0.91		-0.85		-0.89		1.53059		-0.057719   	0.5669   	-0.938663   	1.09809   	
2000-01-03T17:57:34.401	-0.91		-0.85		-0.89		1.53059		-0.057719   	0.5669   	-0.938663   	1.09809   	
2000-01-03T17:57:34.734	-0.91		-0.85		-0.89		1.53059		-0.057719   	0.5669   	-0.938663   	1.09809   	
2000-01-03T17:57:35.068	-0.91		-0.85		-0.89		1.53059		-0.057719   	0.5669   	-0.938663   	1.09809   	
2000-01-03T17:57:35.401	-0.91		-0.84		-0.89		1.52506		-0.0571061   	0.568829   	-0.938951   	1.0993   	
2000-01-03T17:57:35.734	-0.91		-0.84		-0.89		1.52506		-0.0571061   	0.568829   	-0.938951   	1.0993   	
2000-01-03T17:57:36.068	-0.91		-0.84		-0.89		1.52506		-0.0571061   	0.568829   	-0.938951   	1.0993   	
2000-01-03T17:57:36.401	-0.91		-0.84		-0.89		1.52506		-0.0571061   	0.568829   	-0.938951   	1.0993   	
2000-01-03T17:57:36.734	-0.91		-0.83		-0.89		1.51957		-0.0563416   	0.570476   	-0.939347   	1.10045   	
2000-01-03T17:57:37.068	-0.91		-0.83		-0.89		1.51957		-0.0563416   	0.570476   	-0.939347   	1.10045   	
2000-01-03T17:57:37.401	-0.91		-0.83		-0.89		1.51957		-0.0563416   	0.570476   	-0.939347   	1.10045   	
2000-01-03T17:57:37.734	-0.91		-0.83		-0.89		1.51957		-0.0563416   	0.570476   	-0.939347   	1.10045   	
2000-01-03T17:57:38.068	-0.91		-0.82		-0.89		1.51413		-0.0553092   	0.572337   	-0.939992   	1.10191   	
2000-01-03T17:57:38.401	-0.91		-0.82		-0.89		1.51413		-0.0553092   	0.572337   	-0.939992   	1.10191   	
2000-01-03T17:57:38.734	-0.91		-0.82		-0.89		1.51413		-0.0553092   	0.572337   	-0.939992   	1.10191   	
2000-01-03T17:57:39.068	-0.91		-0.82		-0.89		1.51413		-0.0553092   	0.572337   	-0.939992   	1.10191   	
2000-01-03T17:57:39.401	-0.91		-0.81		-0.89		1.50874		-0.0541172   	0.574338   	-0.940689   	1.10349   	
2000-01-03T17:57:39.734	-0.91		-0.81		-0.89		1.50874		-0.0541172   	0.574338   	-0.940689   	1.10349   	
2000-01-03T17:57:40.068	-0.91		-0.81		-0.89		1.50874		-0.0541172   	0.574338   	-0.940689   	1.10349   	
2000-01-03T17:57:40.401	-0.91		-0.81		-0.89		1.50874		-0.0541172   	0.574338   	-0.940689   	1.10349   	
2000-01-03T17:57:40.734	-0.91		-0.8		-0.89		1.5034		-0.0528265   	0.575868   	-0.940982   	1.10447   	
2000-01-03T17:57:41.068	-0.91		-0.8		-0.89		1.5034		-0.0528265   	0.575868   	-0.940982   	1.10447   	
2000-01-03T17:57:41.401	-0.91		-0.8		-0.89		1.5034		-0.0528265   	0.575868   	-0.940982   	1.10447   	
2000-01-03T17:57:41.734	-0.91		-0.8		-0.89		1.5034		-0.0528265   	0.575868   	-0.940982   	1.10447   	
2000-01-03T17:57:42.068	-0.91		-0.79		-0.89		1.4981		-0.0517481   	0.577915   	-0.940425   	1.10502   	
2000-01-03T17:57:42.401	-0.91		-0.79		-0.89		1.4981		-0.0517481   	0.577915   	-0.940425   	1.10502   	
2000-01-03T17:57:42.734	-0.91		-0.79		-0.89		1.4981		-0.0517481   	0.577915   	-0.940425   	1.10502   	
2000-01-03T17:57:43.068	-0.91		-0.79		-0.89		1.4981		-0.0517481   	0.577915   	-0.940425   	1.10502   	
2000-01-03T17:57:43.401	-0.91		-0.79		-0.89		1.4981		-0.0517481   	0.577915   	-0.940425   	1.10502   	
2000-01-03T17:57:43.734	-0.91		-0.78		-0.89		1.49285		-0.0508175   	0.580128   	-0.939887   	1.10568   	
2000-01-03T17:57:44.068	-0.91		-0.78		-0.89		1.49285		-0.0508175   	0.580128   	-0.939887   	1.10568   	
2000-01-03T17:57:44.401	-0.91		-0.78		-0.89		1.49285		-0.0508175   	0.580128   	-0.939887   	1.10568   	
2000-01-03T17:57:44.734	-0.91		-0.78		-0.89		1.49285		-0.0508175   	0.580128   	-0.939887   	1.10568   	
2000-01-03T17:57:45.068	-0.91		-0.77		-0.89		1.48765		-0.0492438   	0.582913   	-0.940255   	1.10738   	
2000-01-03T17:57:45.401	-0.91		-0.77		-0.89		1.48765		-0.0492438   	0.582913   	-0.940255   	1.10738   	
2000-01-03T17:57:45.734	-0.91		-0.77		-0.89		1.48765		-0.0492438   	0.582913   	-0.940255   	1.10738   	
2000-01-03T17:57:46.068	-0.91		-0.77		-0.89		1.48765		-0.0492438   	0.582913   	-0.940255   	1.10738   	
2000-01-03T17:57:46.401	-0.91		-0.76		-0.89		1.4825		-0.0471727   	0.585355   	-0.940854   	1.10909   	
2000-01-03T17:57:46.734	-0.91		-0.76		-0.89		1.4825		-0.0471727   	0.585355   	-0.940854   	1.10909   	
2000-01-03T17:57:47.068	-0.91		-0.76		-0.89		1.4825		-0.0471727   	0.585355   	-0.940854   	1.10909   	
2000-01-03T17:57:47.401	-0.91		-0.76		-0.89		1.4825		-0.0471727   	0.585355   	-0.940854   	1.10909   	
2000-01-03T17:57:47.734	-0.9		-0.75		-0.89		1.47126		-0.0451596   	0.588708   	-0.941638   	1.11144   	
2000-01-03T17:57:48.068	-0.9		-0.75		-0.89		1.47126		-0.0451596   	0.588708   	-0.941638   	1.11144   	
2000-01-03T17:57:48.401	-0.9		-0.75		-0.89		1.47126		-0.0451596   	0.588708   	-0.941638   	1.11144   	
2000-01-03T17:57:48.734	-0.9		-0.75		-0.89		1.47126		-0.0451596   	0.588708   	-0.941638   	1.11144   	
2000-01-03T17:57:49.068	-0.9		-0.74		-0.89		1.46619		-0.0439688   	0.5905   	-0.941315   	1.11207   	
2000-01-03T17:57:49.401	-0.9		-0.74		-0.89		1.46619		-0.0439688   	0.5905   	-0.941315   	1.11207   	
2000-01-03T17:57:49.734	-0.9		-0.74		-0.89		1.46619		-0.0439688   	0.5905   	-0.941315   	1.11207   	
2000-01-03T17:57:50.068	-0.9		-0.74		-0.89		1.46619		-0.0439688   	0.5905   	-0.941315   	1.11207   	
2000-01-03T17:57:50.401	-0.9		-0.73		-0.89		1.46116		-0.0429865   	0.592606   	-0.941357   	1.11319   	
2000-01-03T17:57:50.734	-0.9		-0.73		-0.89		1.46116		-0.0429865   	0.592606   	-0.941357   	1.11319   	
2000-01-03T17:57:51.068	-0.9		-0.73		-0.89		1.46116		-0.0429865   	0.592606   	-0.941357   	1.11319   	
2000-01-03T17:57:51.401	-0.9		-0.73		-0.89		1.46116		-0.0429865   	0.592606   	-0.941357   	1.11319   	
2000-01-03T17:57:51.734	-0.9		-0.73		-0.89		1.46116		-0.0429865   	0.592606   	-0.941357   	1.11319   	
2000-01-03T17:57:52.068	-0.9		-0.72		-0.89		1.45619		-0.0421878   	0.594108   	-0.940346   	1.1131   	
2000-01-03T17:57:52.401	-0.9		-0.72		-0.89		1.45619		-0.0421878   	0.594108   	-0.940346   	1.1131   	
2000-01-03T17:57:52.734	-0.9		-0.72		-0.89		1.45619		-0.0421878   	0.594108   	-0.940346   	1.1131   	
2000-01-03T17:57:53.068	-0.9		-0.72		-0.89		1.45619		-0.0421878   	0.594108   	-0.940346   	1.1131   	
2000-01-03T17:57:53.401	-0.9		-0.71		-0.89		1.45128		-0.041522   	0.597412   	-0.94076   	1.11519   	
2000-01-03T17:57:53.734	-0.9		-0.71		-0.89		1.45128		-0.041522   	0.597412   	-0.94076   	1.11519   	
2000-01-03T17:57:54.068	-0.9		-0.71		-0.89		1.45128		-0.041522   	0.597412   	-0.94076   	1.11519   	
2000-01-03T17:57:54.401	-0.9		-0.71		-0.89		1.45128		-0.041522   	0.597412   	-0.94076   	1.11519   	
2000-01-03T17:57:54.734	-0.9		-0.7		-0.89		1.44641		-0.0403269   	0.599828   	-0.940636   	1.11634   	
2000-01-03T17:57:55.068	-0.9		-0.7		-0.89		1.44641		-0.0403269   	0.599828   	-0.940636   	1.11634   	
2000-01-03T17:57:55.401	-0.9		-0.7		-0.89		1.44641		-0.0403269   	0.599828   	-0.940636   	1.11634   	
2000-01-03T17:57:55.734	-0.9		-0.7		-0.89		1.44641		-0.0403269   	0.599828   	-0.940636   	1.11634   	
2000-01-03T17:57:56.068	-0.9		-0.69		-0.89		1.4416		-0.038462   	0.601989   	-0.940678   	1.11747   	
2000-01-03T17:57:56.401	-0.9		-0.69		-0.89		1.4416		-0.038462   	0.601989   	-0.940678   	1.11747   	
2000-01-03T17:57:56.734	-0.9		-0.69		-0.89		1.4416		-0.038462   	0.601989   	-0.940678   	1.11747   	
2000-01-03T17:57:57.068	-0.9		-0.69		-0.89		1.4416		-0.038462   	0.601989   	-0.940678   	1.11747   	
2000-01-03T17:57:57.401	-0.9		-0.68		-0.89		1.43684		-0.0357618   	0.604099   	-0.940961   	1.11876   	
2000-01-03T17:57:57.734	-0.9		-0.68		-0.89		1.43684		-0.0357618   	0.604099   	-0.940961   	1.11876   	
2000-01-03T17:57:58.068	-0.9		-0.68		-0.89		1.43684		-0.0357618   	0.604099   	-0.940961   	1.11876   	
2000-01-03T17:57:58.401	-0.9		-0.68		-0.89		1.43684		-0.0357618   	0.604099   	-0.940961   	1.11876   	
2000-01-03T17:57:58.734	-0.9		-0.68		-0.89		1.43684		-0.0357618   	0.604099   	-0.940961   	1.11876   	
2000-01-03T17:57:59.068	-0.9		-0.67		-0.89		1.43213		-0.0320107   	0.604226   	-0.93932   	1.11733   	
2000-01-03T17:57:59.401	-0.9		-0.67		-0.89		1.43213		-0.0320107   	0.604226   	-0.93932   	1.11733   	
2000-01-03T17:57:59.734	-0.9		-0.67		-0.89		1.43213		-0.0320107   	0.604226   	-0.93932   	1.11733   	
2000-01-03T17:58:00.068	-0.9		-0.67		-0.89		1.43213		-0.0320107   	0.604226   	-0.93932   	1.11733   	
2000-01-03T17:58:00.401	-0.9		-0.66		-0.89		1.42748		-0.0295618   	0.607237   	-0.938182   	1.11794   	
2000-01-03T17:58:00.734	-0.9		-0.66		-0.89		1.42748		-0.0295618   	0.607237   	-0.938182   	1.11794   	
2000-01-03T17:58:01.068	-0.9		-0.66		-0.89		1.42748		-0.0295618   	0.607237   	-0.938182   	1.11794   	
2000-01-03T17:58:01.401	-0.9		-0.66		-0.89		1.42748		-0.0295618   	0.607237   	-0.938182   	1.11794   	
2000-01-03T17:58:01.734	-0.9		-0.65		-0.89		1.42288		-0.0281148   	0.609508   	-0.93785   	1.11886   	
2000-01-03T17:58:02.068	-0.9		-0.65		-0.89		1.42288		-0.0281148   	0.609508   	-0.93785   	1.11886   	
2000-01-03T17:58:02.401	-0.9		-0.65		-0.89		1.42288		-0.0281148   	0.609508   	-0.93785   	1.11886   	
2000-01-03T17:58:02.734	-0.9		-0.65		-0.89		1.42288		-0.0281148   	0.609508   	-0.93785   	1.11886   	
2000-01-03T17:58:03.068	-0.9		-0.64		-0.89		1.41834		-0.026867   	0.612198   	-0.937892   	1.12033   	
2000-01-03T17:58:03.401	-0.9		-0.64		-0.89		1.41834		-0.026867   	0.612198   	-0.937892   	1.12033   	
2000-01-03T17:58:03.734	-0.89		-0.64		-0.89		1.41202		-0.026598   	0.614989   	-0.937023   	1.12113   	
2000-01-03T17:58:04.068	-0.89		-0.64		-0.89		1.41202		-0.026598   	0.614989   	-0.937023   	1.12113   	
2000-01-03T17:58:04.401	-0.89		-0.63		-0.89		1.40752		-0.0248216   	0.617022   	-0.93615   	1.12148   	
2000-01-03T17:58:04.734	-0.89		-0.63		-0.89		1.40752		-0.0248216   	0.617022   	-0.93615   	1.12148   	
2000-01-03T17:58:05.068	-0.89		-0.63		-0.89		1.40752		-0.0248216   	0.617022   	-0.93615   	1.12148   	
2000-01-03T17:58:05.401	-0.89		-0.63		-0.89		1.40752		-0.0248216   	0.617022   	-0.93615   	1.12148   	
2000-01-03T17:58:05.734	-0.89		-0.62		-0.89		1.40307		-0.0223921   	0.618039   	-0.934172   	1.12034   	
2000-01-03T17:58:06.068	-0.89		-0.62		-0.89		1.40307		-0.0223921   	0.618039   	-0.934172   	1.12034   	
2000-01-03T17:58:06.401	-0.89		-0.62		-0.89		1.40307		-0.0223921   	0.618039   	-0.934172   	1.12034   	
2000-01-03T17:58:06.734	-0.89		-0.62		-0.89		1.40307		-0.0223921   	0.618039   	-0.934172   	1.12034   	
2000-01-03T17:58:07.068	-0.89		-0.62		-0.89		1.40307		-0.0223921   	0.618039   	-0.934172   	1.12034   	
2000-01-03T17:58:07.401	-0.89		-0.61		-0.89		1.39868		-0.0191319   	0.620536   	-0.933323   	1.12095   	
2000-01-03T17:58:07.734	-0.89		-0.61		-0.89		1.39868		-0.0191319   	0.620536   	-0.933323   	1.12095   	
2000-01-03T17:58:08.068	-0.89		-0.61		-0.89		1.39868		-0.0191319   	0.620536   	-0.933323   	1.12095   	
2000-01-03T17:58:08.401	-0.89		-0.61		-0.89		1.39868		-0.0191319   	0.620536   	-0.933323   	1.12095   	
2000-01-03T17:58:08.734	-0.89		-0.6		-0.89		1.39435		-0.0141775   	0.623703   	-0.933476   	1.12276   	
2000-01-03T17:58:09.068	-0.89		-0.6		-0.89		1.39435		-0.0141775   	0.623703   	-0.933476   	1.12276   	
2000-01-03T17:58:09.401	-0.89		-0.6		-0.89		1.39435		-0.0141775   	0.623703   	-0.933476   	1.12276   	
2000-01-03T17:58:09.734	-0.89		-0.6		-0.89		1.39435		-0.0141775   	0.623703   	-0.933476   	1.12276   	
2000-01-03T17:58:10.068	-0.89		-0.59		-0.89		1.39007		-0.00881016   	0.62423   	-0.934653   	1.12397   	
2000-01-03T17:58:10.401	-0.89		-0.59		-0.89		1.39007		-0.00881016   	0.62423   	-0.934653   	1.12397   	
2000-01-03T17:58:10.734	-0.89		-0.59		-0.89		1.39007		-0.00881016   	0.62423   	-0.934653   	1.12397   	
2000-01-03T17:58:11.068	-0.89		-0.59		-0.89		1.39007		-0.00881016   	0.62423   	-0.934653   	1.12397   	
2000-01-03T17:58:11.401	-0.89		-0.579999		-0.89		1.38586		-0.00521723   	0.627163   	-0.934818   	1.12572   	
2000-01-03T17:58:11.734	-0.89		-0.579999		-0.89		1.38586		-0.00521723   	0.627163   	-0.934818   	1.12572   	
2000-01-03T17:58:12.068	-0.89		-0.579999		-0.89		1.38586		-0.00521723   	0.627163   	-0.934818   	1.12572   	
2000-01-03T17:58:12.401	-0.89		-0.579999		-0.89		1.38586		-0.00521723   	0.627163   	-0.934818   	1.12572   	
2000-01-03T17:58:12.734	-0.89		-0.57		-0.89		1.3817		-0.00150778   	0.630246   	-0.934498   	1.12716   	
2000-01-03T17:58:13.068	-0.89		-0.57		-0.89		1.3817		-0.00150778   	0.630246   	-0.934498   	1.12716   	
2000-01-03T17:58:13.401	-0.89		-0.57		-0.89		1.3817		-0.00150778   	0.630246   	-0.934498   	1.12716   	
2000-01-03T17:58:13.734	-0.89		-0.57		-0.89		1.3817		-0.00150778   	0.630246   	-0.934498   	1.12716   	
2000-01-03T17:58:14.068	-0.89		-0.559999		-0.89		1.37761		0.00238446   	0.632346   	-0.933748   	1.12772   	
2000-01-03T17:58:14.401	-0.89		-0.559999		-0.89		1.37761		0.00238446   	0.632346   	-0.933748   	1.12772   	
2000-01-03T17:58:14.734	-0.89		-0.559999		-0.89		1.37761		0.00238446   	0.632346   	-0.933748   	1.12772   	
2000-01-03T17:58:15.068	-0.89		-0.559999		-0.89		1.37761		0.00238446   	0.632346   	-0.933748   	1.12772   	
2000-01-03T17:58:15.401	-0.89		-0.559999		-0.89		1.37761		0.00238446   	0.632346   	-0.933748   	1.12772   	
2000-01-03T17:58:15.734	-0.89		-0.55		-0.89		1.37357		0.0062086   	0.633884   	-0.932899   	1.1279   	
2000-01-03T17:58:16.068	-0.89		-0.55		-0.89		1.37357		0.0062086   	0.633884   	-0.932899   	1.1279   	
2000-01-03T17:58:16.401	-0.89		-0.55		-0.89		1.37357		0.0062086   	0.633884   	-0.932899   	1.1279   	
2000-01-03T17:58:16.734	-0.89		-0.55		-0.89		1.37357		0.0062086   	0.633884   	-0.932899   	1.1279   	
2000-01-03T17:58:17.068	-0.89		-0.539999		-0.89		1.3696		0.00966849   	0.635768   	-0.931941   	1.12819   	
2000-01-03T17:58:17.401	-0.89		-0.539999		-0.89		1.3696		0.00966849   	0.635768   	-0.931941   	1.12819   	
2000-01-03T17:58:17.734	-0.89		-0.539999		-0.89		1.3696		0.00966849   	0.635768   	-0.931941   	1.12819   	
2000-01-03T17:58:18.068	-0.89		-0.539999		-0.89		1.3696		0.00966849   	0.635768   	-0.931941   	1.12819   	
2000-01-03T17:58:18.401	-0.89		-0.53		-0.89		1.36569		0.0124556   	0.637684   	-0.929716   	1.12746   	
2000-01-03T17:58:18.734	-0.89		-0.53		-0.89		1.36569		0.0124556   	0.637684   	-0.929716   	1.12746   	
2000-01-03T17:58:19.068	-0.89		-0.53		-0.89		1.36569		0.0124556   	0.637684   	-0.929716   	1.12746   	
2000-01-03T17:58:19.401	-0.89		-0.53		-0.89		1.36569		0.0124556   	0.637684   	-0.929716   	1.12746   	
2000-01-03T17:58:19.734	-0.88		-0.520001		-0.89		1.35532		0.0169862   	0.642485   	-0.92926   	1.12987   	
2000-01-03T17:58:20.068	-0.88		-0.520001		-0.89		1.35532		0.0169862   	0.642485   	-0.92926   	1.12987   	
2000-01-03T17:58:20.401	-0.88		-0.520001		-0.89		1.35532		0.0169862   	0.642485   	-0.92926   	1.12987   	
2000-01-03T17:58:20.734	-0.88		-0.520001		-0.89		1.35532		0.0169862   	0.642485   	-0.92926   	1.12987   	
2000-01-03T17:58:21.068	-0.88		-0.51		-0.89		1.35152		0.0211324   	0.644195   	-0.928122   	1.12998   	
2000-01-03T17:58:21.401	-0.88		-0.51		-0.89		1.35152		0.0211324   	0.644195   	-0.928122   	1.12998   	
2000-01-03T17:58:21.734	-0.88		-0.51		-0.89		1.35152		0.0211324   	0.644195   	-0.928122   	1.12998   	
2000-01-03T17:58:22.068	-0.88		-0.51		-0.89		1.35152		0.0211324   	0.644195   	-0.928122   	1.12998   	
2000-01-03T17:58:22.401	-0.88		-0.500001		-0.89		1.34778		0.0256795   	0.644768   	-0.925944   	1.12861   	
2000-01-03T17:58:22.734	-0.88		-0.500001		-0.89		1.34778		0.0256795   	0.644768   	-0.925944   	1.12861   	
2000-01-03T17:58:23.068	-0.88		-0.500001		-0.89		1.34778		0.0256795   	0.644768   	-0.925944   	1.12861   	
2000-01-03T17:58:23.401	-0.88		-0.500001		-0.89		1.34778		0.0256795   	0.644768   	-0.925944   	1.12861   	
2000-01-03T17:58:23.734	-0.88		-0.500001		-0.89		1.34778		0.0256795   	0.644768   	-0.925944   	1.12861   	
2000-01-03T17:58:24.068	-0.88		-0.49		-0.89		1.3441		0.0305385   	0.645593   	-0.924197   	1.12777   	
2000-01-03T17:58:24.401	-0.88		-0.49		-0.89		1.3441		0.0305385   	0.645593   	-0.924197   	1.12777   	
2000-01-03T17:58:24.734	-0.88		-0.49		-0.89		1.3441		0.0305385   	0.645593   	-0.924197   	1.12777   	
2000-01-03T17:58:25.068	-0.88		-0.49		-0.89		1.3441		0.0305385   	0.645593   	-0.924197   	1.12777   	
2000-01-03T17:58:25.401	-0.88		-0.480001		-0.89		1.34049		0.0354526   	0.647556   	-0.923575   	1.12853   	
2000-01-03T17:58:25.734	-0.88		-0.480001		-0.89		1.34049		0.0354526   	0.647556   	-0.923575   	1.12853   	
2000-01-03T17:58:26.068	-0.88		-0.480001		-0.89		1.34049		0.0354526   	0.647556   	-0.923575   	1.12853   	
2000-01-03T17:58:26.401	-0.88		-0.480001		-0.89		1.34049		0.0354526   	0.647556   	-0.923575   	1.12853   	
2000-01-03T17:58:26.734	-0.88		-0.47		-0.89		1.33694		0.0401943   	0.650014   	-0.923316   	1.12989   	
2000-01-03T17:58:27.068	-0.88		-0.47		-0.89		1.33694		0.0401943   	0.650014   	-0.923316   	1.12989   	
2000-01-03T17:58:27.401	-0.88		-0.47		-0.89		1.33694		0.0401943   	0.650014   	-0.923316   	1.12989   	
2000-01-03T17:58:27.734	-0.88		-0.47		-0.89		1.33694		0.0401943   	0.650014   	-0.923316   	1.12989   	
2000-01-03T17:58:28.068	-0.88		-0.460001		-0.89		1.33345		0.0451474   	0.651393   	-0.922488   	1.13019   	
2000-01-03T17:58:28.401	-0.88		-0.460001		-0.89		1.33345		0.0451474   	0.651393   	-0.922488   	1.13019   	
2000-01-03T17:58:28.734	-0.88		-0.460001		-0.89		1.33345		0.0451474   	0.651393   	-0.922488   	1.13019   	
2000-01-03T17:58:29.068	-0.88		-0.460001		-0.89		1.33345		0.0451474   	0.651393   	-0.922488   	1.13019   	
2000-01-03T17:58:29.401	-0.88		-0.45		-0.89		1.33004		0.0500382   	0.652741   	-0.922716   	1.13136   	
2000-01-03T17:58:29.734	-0.88		-0.45		-0.89		1.33004		0.0500382   	0.652741   	-0.922716   	1.13136   	
2000-01-03T17:58:30.068	-0.88		-0.45		-0.89		1.33004		0.0500382   	0.652741   	-0.922716   	1.13136   	
2000-01-03T17:58:30.401	-0.88		-0.45		-0.89		1.33004		0.0500382   	0.652741   	-0.922716   	1.13136   	
2000-01-03T17:58:30.734	-0.88		-0.44		-0.89		1.32669		0.0545982   	0.653304   	-0.922274   	1.13154   	
2000-01-03T17:58:31.068	-0.88		-0.44		-0.89		1.32669		0.0545982   	0.653304   	-0.922274   	1.13154   	
2000-01-03T17:58:31.401	-0.88		-0.44		-0.89		1.32669		0.0545982   	0.653304   	-0.922274   	1.13154   	
2000-01-03T17:58:31.734	-0.88		-0.44		-0.89		1.32669		0.0545982   	0.653304   	-0.922274   	1.13154   	
2000-01-03T17:58:32.068	-0.88		-0.44		-0.89		1.32669		0.0545982   	0.653304   	-0.922274   	1.13154   	
2000-01-03T17:58:32.401	-0.88		-0.43		-0.89		1.3234		0.0591942   	0.655541   	-0.923122   	1.13375   	
2000-01-03T17:58:32.734	-0.88		-0.43		-0.89		1.3234		0.0591942   	0.655541   	-0.923122   	1.13375   	
2000-01-03T17:58:33.068	-0.88		-0.43		-0.89		1.3234		0.0591942   	0.655541   	-0.923122   	1.13375   	
2000-01-03T17:58:33.401	-0.88		-0.43		-0.89		1.3234		0.0591942   	0.655541   	-0.923122   	1.13375   	
2000-01-03T17:58:33.734	-0.88		-0.42		-0.89		1.32019		0.063998   	0.656666   	-0.923747   	1.13517   	
2000-01-03T17:58:34.068	-0.88		-0.42		-0.89		1.32019		0.063998   	0.656666   	-0.923747   	1.13517   	
2000-01-03T17:58:34.401	-0.88		-0.42		-0.89		1.32019		0.063998   	0.656666   	-0.923747   	1.13517   	
2000-01-03T17:58:34.734	-0.88		-0.42		-0.89		1.32019		0.063998   	0.656666   	-0.923747   	1.13517   	
2000-01-03T17:58:35.068	-0.88		-0.41		-0.89		1.31704		0.0684404   	0.656391   	-0.923096   	1.13474   	
2000-01-03T17:58:35.401	-0.87		-0.41		-0.89		1.31038		0.0717007   	0.660235   	-0.92523   	1.1389   	
2000-01-03T17:58:35.734	-0.87		-0.41		-0.89		1.31038		0.0717007   	0.660235   	-0.92523   	1.1389   	
2000-01-03T17:58:36.068	-0.87		-0.41		-0.89		1.31038		0.0717007   	0.660235   	-0.92523   	1.1389   	
2000-01-03T17:58:36.401	-0.87		-0.4		-0.89		1.30729		0.0751667   	0.660258   	-0.92367   	1.13787   	
2000-01-03T17:58:36.734	-0.87		-0.4		-0.89		1.30729		0.0751667   	0.660258   	-0.92367   	1.13787   	
2000-01-03T17:58:37.068	-0.87		-0.4		-0.89		1.30729		0.0751667   	0.660258   	-0.92367   	1.13787   	
2000-01-03T17:58:37.401	-0.87		-0.4		-0.89		1.30729		0.0751667   	0.660258   	-0.92367   	1.13787   	
2000-01-03T17:58:37.734	-0.87		-0.39		-0.89		1.30426		0.0783958   	0.660699   	-0.92267   	1.13754   	
2000-01-03T17:58:38.068	-0.87		-0.39		-0.89		1.30426		0.0783958   	0.660699   	-0.92267   	1.13754   	
2000-01-03T17:58:38.401	-0.87		-0.39		-0.89		1.30426		0.0783958   	0.660699   	-0.92267   	1.13754   	
2000-01-03T17:58:38.734	-0.87		-0.39		-0.89		1.30426		0.0783958   	0.660699   	-0.92267   	1.13754   	
2000-01-03T17:58:39.068	-0.87		-0.38		-0.89		1.30131		0.0824843   	0.659853   	-0.922059   	1.13684   	
2000-01-03T17:58:39.401	-0.87		-0.38		-0.89		1.30131		0.0824843   	0.659853   	-0.922059   	1.13684   	
2000-01-03T17:58:39.734	-0.87		-0.38		-0.89		1.30131		0.0824843   	0.659853   	-0.922059   	1.13684   	
2000-01-03T17:58:40.068	-0.87		-0.38		-0.89		1.30131		0.0824843   	0.659853   	-0.922059   	1.13684   	
2000-01-03T17:58:40.401	-0.87		-0.38		-0.89		1.30131		0.0824843   	0.659853   	-0.922059   	1.13684   	
2000-01-03T17:58:40.734	-0.87		-0.37		-0.89		1.29842		0.087618   	0.660996   	-0.921359   	1.13732   	
