2000-01-03T17:57:31.401	-0.91		-0.87		-0.89		1.54179		-0.0605574   	0.567645   	-0.930294   	1.09148   	
2000-01-03T17:57:31.734	-0.91		-0.87		-0.89		1.54179		-0.0605574   	0.567645   	-0.930294   	1.09148   	
2000-01-03T17:57:32.068	-0.91		-0.87		-0.89		1.54179		-0.0605574   	0.567645   	-0.930294   	1.09148   	
2000-01-03T17:57:32.401	-0.91		-0.86		-0.89		1.53616		-0.0589093   	0.5694   	-0.930088   	1.09213   	
2000-01-03T17:57:32.734	-0.91		-0.86		-0.89		1.53616		-0.0589093   	0.5694   	-0.930088   	1.09213   	
2000-01-03T17:57:33.068	-0.91		-0.86		-0.89		1.53616		-0.0589093   	0.5694   	-0.930088   	1.09213   	
2000-01-03T17:57:33.401	-0.91		-0.86		-0.89		1.53616		-0.0589093   	0.5694   	-0.930088   	1.09213   	
2000-01-03T17:57:33.734	-0.91		-0.85		-0.89		1.53059		-0.0573736   	0.571616   	-0.930174   	1.09328   	
2000-01-03T17:57:34.068	-0.91		-0.85		-0.89		1.53059		-0.0573736   	0.571616   	-0.930174   	1.09328   	
2000-01-03T17:57:34.401	-0.91		-0.85		-0.89		1.53059		-0.0573736   	0.571616   	-0.930174   	1.09328   	
2000-01-03T17:57:34.734	-0.91		-0.85		-0.89		1.53059		-0.0573736   	0.571616   	-0.930174   	1.09328   	
2000-01-03T17:57:35.068	-0.91		-0.85		-0.89		1.53059		-0.0573736   	0.571616   	-0.930174   	1.09328   	
2000-01-03T17:57:35.401	-0.91		-0.84		-0.89		1.52506		-0.0558872   	0.574005   	-0.930203   	1.09448   	
2000-01-03T17:57:35.734	-0.91		-0.84		-0.89		1.52506		-0.0558872   	0.574005   	-0.930203   	1.09448   	
2000-01-03T17:57:36.068	-0.91		-0.84		-0.89		1.52506		-0.0558872   	0.574005   	-0.930203   	1.09448   	
2000-01-03T17:57:36.401	-0.91		-0.84		-0.89		1.52506		-0.0558872   	0.574005   	-0.930203   	1.09448   	
2000-01-03T17:57:36.734	-0.91		-0.83		-0.89		1.51957		-0.0547394   	0.57626   	-0.930166   	1.09557   	
2000-01-03T17:57:37.068	-0.91		-0.83		-0.89		1.51957		-0.0547394   	0.57626   	-0.930166   	1.09557   	
2000-01-03T17:57:37.401	-0.91		-0.83		-0.89		1.51957		-0.0547394   	0.57626   	-0.930166   	1.09557   	
2000-01-03T17:57:37.734	-0.91		-0.83		-0.89		1.51957		-0.0547394   	0.57626   	-0.930166   	1.09557   	
2000-01-03T17:57:38.068	-0.91		-0.82		-0.89		1.51413		-0.0538871   	0.578536   	-0.930043   	1.09663   	
2000-01-03T17:57:38.401	-0.91		-0.82		-0.89		1.51413		-0.0538871   	0.578536   	-0.930043   	1.09663   	
2000-01-03T17:57:38.734	-0.91		-0.82		-0.89		1.51413		-0.0538871   	0.578536   	-0.930043   	1.09663   	
2000-01-03T17:57:39.068	-0.91		-0.82		-0.89		1.51413		-0.0538871   	0.578536   	-0.930043   	1.09663   	
2000-01-03T17:57:39.401	-0.91		-0.81		-0.89		1.50874		-0.0529009   	0.581028   	-0.929582   	1.0975   	
2000-01-03T17:57:39.734	-0.91		-0.81		-0.89		1.50874		-0.0529009   	0.581028   	-0.929582   	1.0975   	
2000-01-03T17:57:40.068	-0.91		-0.81		-0.89		1.50874		-0.0529009   	0.581028   	-0.929582   	1.0975   	
2000-01-03T17:57:40.401	-0.91		-0.81		-0.89		1.50874		-0.0529009   	0.581028   	-0.929582   	1.0975   	
2000-01-03T17:57:40.734	-0.91		-0.8		-0.89		1.5034		-0.0514758   	0.582591   	-0.928122   	1.09703   	
2000-01-03T17:57:41.068	-0.91		-0.8		-0.89		1.5034		-0.0514758   	0.582591   	-0.928122   	1.09703   	
2000-01-03T17:57:41.401	-0.91		-0.8		-0.89		1.5034		-0.0514758   	0.582591   	-0.928122   	1.09703   	
2000-01-03T17:57:41.734	-0.91		-0.8		-0.89		1.5034		-0.0514758   	0.582591   	-0.928122   	1.09703   	
2000-01-03T17:57:42.068	-0.91		-0.79		-0.89		1.4981		-0.0496501   	0.58446   	-0.928115   	1.09793   	
2000-01-03T17:57:42.401	-0.91		-0.79		-0.89		1.4981		-0.0496501   	0.58446   	-0.928115   	1.09793   	
2000-01-03T17:57:42.734	-0.91		-0.79		-0.89		1.4981		-0.0496501   	0.58446   	-0.928115   	1.09793   	
2000-01-03T17:57:43.068	-0.91		-0.79		-0.89		1.4981		-0.0496501   	0.58446   	-0.928115   	1.09793   	
2000-01-03T17:57:43.401	-0.91		-0.79		-0.89		1.4981		-0.0496501   	0.58446   	-0.928115   	1.09793   	
2000-01-03T17:57:43.734	-0.91		-0.78		-0.89		1.49285		-0.0479109   	0.586464   	-0.928097   	1.09891   	
2000-01-03T17:57:44.068	-0.91		-0.78		-0.89		1.49285		-0.0479109   	0.586464   	-0.928097   	1.09891   	
2000-01-03T17:57:44.401	-0.91		-0.78		-0.89		1.49285		-0.0479109   	0.586464   	-0.928097   	1.09891   	
2000-01-03T17:57:44.734	-0.91		-0.78		-0.89		1.49285		-0.0479109   	0.586464   	-0.928097   	1.09891   	
2000-01-03T17:57:45.068	-0.91		-0.77		-0.89		1.48765		-0.0468351   	0.588876   	-0.928317   	1.10034   	
2000-01-03T17:57:45.401	-0.91		-0.77		-0.89		1.48765		-0.0468351   	0.588876   	-0.928317   	1.10034   	
2000-01-03T17:57:45.734	-0.91		-0.77		-0.89		1.48765		-0.0468351   	0.588876   	-0.928317   	1.10034   	
2000-01-03T17:57:46.068	-0.91		-0.77		-0.89		1.48765		-0.0468351   	0.588876   	-0.928317   	1.10034   	
2000-01-03T17:57:46.401	-0.91		-0.76		-0.89		1.4825		-0.0457486   	0.591275   	-0.928577   	1.1018   	
2000-01-03T17:57:46.734	-0.91		-0.76		-0.89		1.4825		-0.0457486   	0.591275   	-0.928577   	1.1018   	
2000-01-03T17:57:47.068	-0.91		-0.76		-0.89		1.4825		-0.0457486   	0.591275   	-0.928577   	1.1018   	
2000-01-03T17:57:47.401	-0.91		-0.76		-0.89		1.4825		-0.0457486   	0.591275   	-0.928577   	1.1018   	
2000-01-03T17:57:47.734	-0.9		-0.75		-0.89		1.47126		-0.0443705   	0.593341   	-0.929574   	1.10369   	
2000-01-03T17:57:48.068	-0.9		-0.75		-0.89		1.47126		-0.0443705   	0.593341   	-0.929574   	1.10369   	
2000-01-03T17:57:48.401	-0.9		-0.75		-0.89		1.47126		-0.0443705   	0.593341   	-0.929574   	1.10369   	
2000-01-03T17:57:48.734	-0.9		-0.75		-0.89		1.47126		-0.0443705   	0.593341   	-0.929574   	1.10369   	
2000-01-03T17:57:49.068	-0.9		-0.74		-0.89		1.46619		-0.0423821   	0.595554   	-0.92942   	1.10467   	
2000-01-03T17:57:49.401	-0.9		-0.74		-0.89		1.46619		-0.0423821   	0.595554   	-0.92942   	1.10467   	
2000-01-03T17:57:49.734	-0.9		-0.74		-0.89		1.46619		-0.0423821   	0.595554   	-0.92942   	1.10467   	
2000-01-03T17:57:50.068	-0.9		-0.74		-0.89		1.46619		-0.0423821   	0.595554   	-0.92942   	1.10467   	
2000-01-03T17:57:50.401	-0.9		-0.73		-0.89		1.46116		-0.0404712   	0.59776   	-0.929108   	1.10553   	
2000-01-03T17:57:50.734	-0.9		-0.73		-0.89		1.46116		-0.0404712   	0.59776   	-0.929108   	1.10553   	
2000-01-03T17:57:51.068	-0.9		-0.73		-0.89		1.46116		-0.0404712   	0.59776   	-0.929108   	1.10553   	
2000-01-03T17:57:51.401	-0.9		-0.73		-0.89		1.46116		-0.0404712   	0.59776   	-0.929108   	1.10553   	
2000-01-03T17:57:51.734	-0.9		-0.73		-0.89		1.46116		-0.0404712   	0.59776   	-0.929108   	1.10553   	
2000-01-03T17:57:52.068	-0.9		-0.72		-0.89		1.45619		-0.0385111   	0.598404   	-0.927601   	1.10454   	
2000-01-03T17:57:52.401	-0.9		-0.72		-0.89		1.45619		-0.0385111   	0.598404   	-0.927601   	1.10454   	
2000-01-03T17:57:52.734	-0.9		-0.72		-0.89		1.45619		-0.0385111   	0.598404   	-0.927601   	1.10454   	
2000-01-03T17:57:53.068	-0.9		-0.72		-0.89		1.45619		-0.0385111   	0.598404   	-0.927601   	1.10454   	
2000-01-03T17:57:53.401	-0.9		-0.71		-0.89		1.45128		-0.0373693   	0.600997   	-0.92746   	1.10579   	
2000-01-03T17:57:53.734	-0.9		-0.71		-0.89		1.45128		-0.0373693   	0.600997   	-0.92746   	1.10579   	
2000-01-03T17:57:54.068	-0.9		-0.71		-0.89		1.45128		-0.0373693   	0.600997   	-0.92746   	1.10579   	
2000-01-03T17:57:54.401	-0.9		-0.71		-0.89		1.45128		-0.0373693   	0.600997   	-0.92746   	1.10579   	
2000-01-03T17:57:54.734	-0.9		-0.7		-0.89		1.44641		-0.0363195   	0.604086   	-0.927768   	1.1077   	
2000-01-03T17:57:55.068	-0.9		-0.7		-0.89		1.44641		-0.0363195   	0.604086   	-0.927768   	1.1077   	
2000-01-03T17:57:55.401	-0.9		-0.7		-0.89		1.44641		-0.0363195   	0.604086   	-0.927768   	1.1077   	
2000-01-03T17:57:55.734	-0.9		-0.7		-0.89		1.44641		-0.0363195   	0.604086   	-0.927768   	1.1077   	
2000-01-03T17:57:56.068	-0.9		-0.69		-0.89		1.4416		-0.0349518   	0.606623   	-0.927504   	1.10882   	
2000-01-03T17:57:56.401	-0.9		-0.69		-0.89		1.4416		-0.0349518   	0.606623   	-0.927504   	1.10882   	
2000-01-03T17:57:56.734	-0.9		-0.69		-0.89		1.4416		-0.0349518   	0.606623   	-0.927504   	1.10882   	
2000-01-03T17:57:57.068	-0.9		-0.69		-0.89		1.4416		-0.0349518   	0.606623   	-0.927504   	1.10882   	
2000-01-03T17:57:57.401	-0.9		-0.68		-0.89		1.43684		-0.0331989   	0.608792   	-0.926486   	1.1091   	
2000-01-03T17:57:57.734	-0.9		-0.68		-0.89		1.43684		-0.0331989   	0.608792   	-0.926486   	1.1091   	
2000-01-03T17:57:58.068	-0.9		-0.68		-0.89		1.43684		-0.0331989   	0.608792   	-0.926486   	1.1091   	
2000-01-03T17:57:58.401	-0.9		-0.68		-0.89		1.43684		-0.0331989   	0.608792   	-0.926486   	1.1091   	
2000-01-03T17:57:58.734	-0.9		-0.68		-0.89		1.43684		-0.0331989   	0.608792   	-0.926486   	1.1091   	
2000-01-03T17:57:59.068	-0.9		-0.67		-0.89		1.43213		-0.0311169   	0.61166   	-0.925581   	1.10986   	
2000-01-03T17:57:59.401	-0.9		-0.67		-0.89		1.43213		-0.0311169   	0.61166   	-0.925581   	1.10986   	
2000-01-03T17:57:59.734	-0.9		-0.67		-0.89		1.43213		-0.0311169   	0.61166   	-0.925581   	1.10986   	
2000-01-03T17:58:00.068	-0.9		-0.67		-0.89		1.43213		-0.0311169   	0.61166   	-0.925581   	1.10986   	
2000-01-03T17:58:00.401	-0.9		-0.66		-0.89		1.42748		-0.0282281   	0.613777   	-0.925172   	1.11061   	
2000-01-03T17:58:00.734	-0.9		-0.66		-0.89		1.42748		-0.0282281   	0.613777   	-0.925172   	1.11061   	
2000-01-03T17:58:01.068	-0.9		-0.66		-0.89		1.42748		-0.0282281   	0.613777   	-0.925172   	1.11061   	
2000-01-03T17:58:01.401	-0.9		-0.66		-0.89		1.42748		-0.0282281   	0.613777   	-0.925172   	1.11061   	
2000-01-03T17:58:01.734	-0.9		-0.65		-0.89		1.42288		-0.0253842   	0.616663   	-0.924591   	1.11166   	
2000-01-03T17:58:02.068	-0.9		-0.65		-0.89		1.42288		-0.0253842   	0.616663   	-0.924591   	1.11166   	
2000-01-03T17:58:02.401	-0.9		-0.65		-0.89		1.42288		-0.0253842   	0.616663   	-0.924591   	1.11166   	
2000-01-03T17:58:02.734	-0.9		-0.65		-0.89		1.42288		-0.0253842   	0.616663   	-0.924591   	1.11166   	
2000-01-03T17:58:03.068	-0.9		-0.64		-0.89		1.41834		-0.0225033   	0.618675   	-0.923827   	1.11208   	
2000-01-03T17:58:03.401	-0.9		-0.64		-0.89		1.41834		-0.0225033   	0.618675   	-0.923827   	1.11208   	
2000-01-03T17:58:03.734	-0.89		-0.64		-0.89		1.41202		-0.0232863   	0.619219   	-0.925838   	1.11407   	
2000-01-03T17:58:04.068	-0.89		-0.64		-0.89		1.41202		-0.0232863   	0.619219   	-0.925838   	1.11407   	
2000-01-03T17:58:04.401	-0.89		-0.63		-0.89		1.40752		-0.0202422   	0.621869   	-0.924714   	1.11455   	
2000-01-03T17:58:04.734	-0.89		-0.63		-0.89		1.40752		-0.0202422   	0.621869   	-0.924714   	1.11455   	
2000-01-03T17:58:05.068	-0.89		-0.63		-0.89		1.40752		-0.0202422   	0.621869   	-0.924714   	1.11455   	
2000-01-03T17:58:05.401	-0.89		-0.63		-0.89		1.40752		-0.0202422   	0.621869   	-0.924714   	1.11455   	
2000-01-03T17:58:05.734	-0.89		-0.62		-0.89		1.40307		-0.0171786   	0.62457   	-0.923536   	1.11503   	
2000-01-03T17:58:06.068	-0.89		-0.62		-0.89		1.40307		-0.0171786   	0.62457   	-0.923536   	1.11503   	
2000-01-03T17:58:06.401	-0.89		-0.62		-0.89		1.40307		-0.0171786   	0.62457   	-0.923536   	1.11503   	
2000-01-03T17:58:06.734	-0.89		-0.62		-0.89		1.40307		-0.0171786   	0.62457   	-0.923536   	1.11503   	
2000-01-03T17:58:07.068	-0.89		-0.62		-0.89		1.40307		-0.0171786   	0.62457   	-0.923536   	1.11503   	
2000-01-03T17:58:07.401	-0.89		-0.61		-0.89		1.39868		-0.0144901   	0.626906   	-0.922613   	1.11554   	
2000-01-03T17:58:07.734	-0.89		-0.61		-0.89		1.39868		-0.0144901   	0.626906   	-0.922613   	1.11554   	
2000-01-03T17:58:08.068	-0.89		-0.61		-0.89		1.39868		-0.0144901   	0.626906   	-0.922613   	1.11554   	
2000-01-03T17:58:08.401	-0.89		-0.61		-0.89		1.39868		-0.0144901   	0.626906   	-0.922613   	1.11554   	
2000-01-03T17:58:08.734	-0.89		-0.6		-0.89		1.39435		-0.0124981   	0.629916   	-0.921368   	1.11619   	
2000-01-03T17:58:09.068	-0.89		-0.6		-0.89		1.39435		-0.0124981   	0.629916   	-0.921368   	1.11619   	
2000-01-03T17:58:09.401	-0.89		-0.6		-0.89		1.39435		-0.0124981   	0.629916   	-0.921368   	1.11619   	
2000-01-03T17:58:09.734	-0.89		-0.6		-0.89		1.39435		-0.0124981   	0.629916   	-0.921368   	1.11619   	
2000-01-03T17:58:10.068	-0.89		-0.59		-0.89		1.39007		-0.0106407   	0.632536   	-0.920331   	1.11679   	
2000-01-03T17:58:10.401	-0.89		-0.59		-0.89		1.39007		-0.0106407   	0.632536   	-0.920331   	1.11679   	
2000-01-03T17:58:10.734	-0.89		-0.59		-0.89		1.39007		-0.0106407   	0.632536   	-0.920331   	1.11679   	
2000-01-03T17:58:11.068	-0.89		-0.59		-0.89		1.39007		-0.0106407   	0.632536   	-0.920331   	1.11679   	
2000-01-03T17:58:11.401	-0.89		-0.579999		-0.89		1.38586		-0.00831681   	0.634633   	-0.919247   	1.11707   	
2000-01-03T17:58:11.734	-0.89		-0.579999		-0.89		1.38586		-0.00831681   	0.634633   	-0.919247   	1.11707   	
2000-01-03T17:58:12.068	-0.89		-0.579999		-0.89		1.38586		-0.00831681   	0.634633   	-0.919247   	1.11707   	
2000-01-03T17:58:12.401	-0.89		-0.579999		-0.89		1.38586		-0.00831681   	0.634633   	-0.919247   	1.11707   	
2000-01-03T17:58:12.734	-0.89		-0.57		-0.89		1.3817		-0.0056   	0.636932   	-0.918215   	1.11751   	
2000-01-03T17:58:13.068	-0.89		-0.57		-0.89		1.3817		-0.0056   	0.636932   	-0.918215   	1.11751   	
2000-01-03T17:58:13.401	-0.89		-0.57		-0.89		1.3817		-0.0056   	0.636932   	-0.918215   	1.11751   	
2000-01-03T17:58:13.734	-0.89		-0.57		-0.89		1.3817		-0.0056   	0.636932   	-0.918215   	1.11751   	
2000-01-03T17:58:14.068	-0.89		-0.559999		-0.89		1.37761		-0.00267331   	0.638924   	-0.917205   	1.11781   	
2000-01-03T17:58:14.401	-0.89		-0.559999		-0.89		1.37761		-0.00267331   	0.638924   	-0.917205   	1.11781   	
2000-01-03T17:58:14.734	-0.89		-0.559999		-0.89		1.37761		-0.00267331   	0.638924   	-0.917205   	1.11781   	
2000-01-03T17:58:15.068	-0.89		-0.559999		-0.89		1.37761		-0.00267331   	0.638924   	-0.917205   	1.11781   	
2000-01-03T17:58:15.401	-0.89		-0.559999		-0.89		1.37761		-0.00267331   	0.638924   	-0.917205   	1.11781   	
2000-01-03T17:58:15.734	-0.89		-0.55		-0.89		1.37357		0.000365433   	0.640929   	-0.916223   	1.11815   	
2000-01-03T17:58:16.068	-0.89		-0.55		-0.89		1.37357		0.000365433   	0.640929   	-0.916223   	1.11815   	
2000-01-03T17:58:16.401	-0.89		-0.55		-0.89		1.37357		0.000365433   	0.640929   	-0.916223   	1.11815   	
2000-01-03T17:58:16.734	-0.89		-0.55		-0.89		1.37357		0.000365433   	0.640929   	-0.916223   	1.11815   	
2000-01-03T17:58:17.068	-0.89		-0.539999		-0.89		1.3696		0.003555   	0.643386   	-0.915262   	1.11878   	
2000-01-03T17:58:17.401	-0.89		-0.539999		-0.89		1.3696		0.003555   	0.643386   	-0.915262   	1.11878   	
2000-01-03T17:58:17.734	-0.89		-0.539999		-0.89		1.3696		0.003555   	0.643386   	-0.915262   	1.11878   	
2000-01-03T17:58:18.068	-0.89		-0.539999		-0.89		1.3696		0.003555   	0.643386   	-0.915262   	1.11878   	
2000-01-03T17:58:18.401	-0.89		-0.53		-0.89		1.36569		0.00703179   	0.645384   	-0.914178   	1.11906   	
2000-01-03T17:58:18.734	-0.89		-0.53		-0.89		1.36569		0.00703179   	0.645384   	-0.914178   	1.11906   	
2000-01-03T17:58:19.068	-0.89		-0.53		-0.89		1.36569		0.00703179   	0.645384   	-0.914178   	1.11906   	
2000-01-03T17:58:19.401	-0.89		-0.53		-0.89		1.36569		0.00703179   	0.645384   	-0.914178   	1.11906   	
2000-01-03T17:58:19.734	-0.88		-0.520001		-0.89		1.35532		0.0110317   	0.648607   	-0.913406   	1.12032   	
2000-01-03T17:58:20.068	-0.88		-0.520001		-0.89		1.35532		0.0110317   	0.648607   	-0.913406   	1.12032   	
2000-01-03T17:58:20.401	-0.88		-0.520001		-0.89		1.35532		0.0110317   	0.648607   	-0.913406   	1.12032   	
2000-01-03T17:58:20.734	-0.88		-0.520001		-0.89		1.35532		0.0110317   	0.648607   	-0.913406   	1.12032   	
2000-01-03T17:58:21.068	-0.88		-0.51		-0.89		1.35152		0.0156543   	0.650743   	-0.912155   	1.1206   	
2000-01-03T17:58:21.401	-0.88		-0.51		-0.89		1.35152		0.0156543   	0.650743   	-0.912155   	1.1206   	
2000-01-03T17:58:21.734	-0.88		-0.51		-0.89		1.35152		0.0156543   	0.650743   	-0.912155   	1.1206   	
2000-01-03T17:58:22.068	-0.88		-0.51		-0.89		1.35152		0.0156543   	0.650743   	-0.912155   	1.1206   	
2000-01-03T17:58:22.401	-0.88		-0.500001		-0.89		1.34778		0.0202261   	0.652278   	-0.911228   	1.12081   	
2000-01-03T17:58:22.734	-0.88		-0.500001		-0.89		1.34778		0.0202261   	0.652278   	-0.911228   	1.12081   	
2000-01-03T17:58:23.068	-0.88		-0.500001		-0.89		1.34778		0.0202261   	0.652278   	-0.911228   	1.12081   	
2000-01-03T17:58:23.401	-0.88		-0.500001		-0.89		1.34778		0.0202261   	0.652278   	-0.911228   	1.12081   	
2000-01-03T17:58:23.734	-0.88		-0.500001		-0.89		1.34778		0.0202261   	0.652278   	-0.911228   	1.12081   	
2000-01-03T17:58:24.068	-0.88		-0.49		-0.89		1.3441		0.024745   	0.654106   	-0.910366   	1.12126   	
2000-01-03T17:58:24.401	-0.88		-0.49		-0.89		1.3441		0.024745   	0.654106   	-0.910366   	1.12126   	
2000-01-03T17:58:24.734	-0.88		-0.49		-0.89		1.3441		0.024745   	0.654106   	-0.910366   	1.12126   	
2000-01-03T17:58:25.068	-0.88		-0.49		-0.89		1.3441		0.024745   	0.654106   	-0.910366   	1.12126   	
2000-01-03T17:58:25.401	-0.88		-0.480001		-0.89		1.34049		0.0291786   	0.655982   	-0.909544   	1.1218   	
2000-01-03T17:58:25.734	-0.88		-0.480001		-0.89		1.34049		0.0291786   	0.655982   	-0.909544   	1.1218   	
2000-01-03T17:58:26.068	-0.88		-0.480001		-0.89		1.34049		0.0291786   	0.655982   	-0.909544   	1.1218   	
2000-01-03T17:58:26.401	-0.88		-0.480001		-0.89		1.34049		0.0291786   	0.655982   	-0.909544   	1.1218   	
2000-01-03T17:58:26.734	-0.88		-0.47		-0.89		1.33694		0.0333942   	0.6572   	-0.908831   	1.12205   	
2000-01-03T17:58:27.068	-0.88		-0.47		-0.89		1.33694		0.0333942   	0.6572   	-0.908831   	1.12205   	
2000-01-03T17:58:27.401	-0.88		-0.47		-0.89		1.33694		0.0333942   	0.6572   	-0.908831   	1.12205   	
2000-01-03T17:58:27.734	-0.88		-0.47		-0.89		1.33694		0.0333942   	0.6572   	-0.908831   	1.12205   	
2000-01-03T17:58:28.068	-0.88		-0.460001		-0.89		1.33345		0.0376073   	0.659971   	-0.907787   	1.12297   	
2000-01-03T17:58:28.401	-0.88		-0.460001		-0.89		1.33345		0.0376073   	0.659971   	-0.907787   	1.12297   	
2000-01-03T17:58:28.734	-0.88		-0.460001		-0.89		1.33345		0.0376073   	0.659971   	-0.907787   	1.12297   	
2000-01-03T17:58:29.068	-0.88		-0.460001		-0.89		1.33345		0.0376073   	0.659971   	-0.907787   	1.12297   	
2000-01-03T17:58:29.401	-0.88		-0.45		-0.89		1.33004		0.0422789   	0.661013   	-0.906656   	1.12283   	
2000-01-03T17:58:29.734	-0.88		-0.45		-0.89		1.33004		0.0422789   	0.661013   	-0.906656   	1.12283   	
2000-01-03T17:58:30.068	-0.88		-0.45		-0.89		1.33004		0.0422789   	0.661013   	-0.906656   	1.12283   	
2000-01-03T17:58:30.401	-0.88		-0.45		-0.89		1.33004		0.0422789   	0.661013   	-0.906656   	1.12283   	
2000-01-03T17:58:30.734	-0.88		-0.44		-0.89		1.32669		0.0467384   	0.662784   	-0.904947   	1.12267   	
2000-01-03T17:58:31.068	-0.88		-0.44		-0.89		1.32669		0.0467384   	0.662784   	-0.904947   	1.12267   	
2000-01-03T17:58:31.401	-0.88		-0.44		-0.89		1.32669		0.0467384   	0.662784   	-0.904947   	1.12267   	
2000-01-03T17:58:31.734	-0.88		-0.44		-0.89		1.32669		0.0467384   	0.662784   	-0.904947   	1.12267   	
2000-01-03T17:58:32.068	-0.88		-0.44		-0.89		1.32669		0.0467384   	0.662784   	-0.904947   	1.12267   	
2000-01-03T17:58:32.401	-0.88		-0.43		-0.89		1.3234		0.0512309   	0.665034   	-0.903583   	1.1231   	
2000-01-03T17:58:32.734	-0.88		-0.43		-0.89		1.3234		0.0512309   	0.665034   	-0.903583   	1.1231   	
2000-01-03T17:58:33.068	-0.88		-0.43		-0.89		1.3234		0.0512309   	0.665034   	-0.903583   	1.1231   	
2000-01-03T17:58:33.401	-0.88		-0.43		-0.89		1.3234		0.0512309   	0.665034   	-0.903583   	1.1231   	
2000-01-03T17:58:33.734	-0.88		-0.42		-0.89		1.32019		0.0558303   	0.666817   	-0.902371   	1.1234   	
2000-01-03T17:58:34.068	-0.88		-0.42		-0.89		1.32019		0.0558303   	0.666817   	-0.902371   	1.1234   	
2000-01-03T17:58:34.401	-0.88		-0.42		-0.89		1.32019		0.0558303   	0.666817   	-0.902371   	1.1234   	
2000-01-03T17:58:34.734	-0.88		-0.42		-0.89		1.32019		0.0558303   	0.666817   	-0.902371   	1.1234   	
2000-01-03T17:58:35.068	-0.88		-0.41		-0.89		1.31704		0.0602386   	0.668199   	-0.901124   	1.12345   	
2000-01-03T17:58:35.401	-0.87		-0.41		-0.89		1.31038		0.0618948   	0.67015   	-0.900047   	1.12384   	
2000-01-03T17:58:35.734	-0.87		-0.41		-0.89		1.31038		0.0618948   	0.67015   	-0.900047   	1.12384   	
2000-01-03T17:58:36.068	-0.87		-0.41		-0.89		1.31038		0.0618948   	0.67015   	-0.900047   	1.12384   	
2000-01-03T17:58:36.401	-0.87		-0.4		-0.89		1.30729		0.0659054   	0.672465   	-0.8996   	1.12509   	
2000-01-03T17:58:36.734	-0.87		-0.4		-0.89		1.30729		0.0659054   	0.672465   	-0.8996   	1.12509   	
2000-01-03T17:58:37.068	-0.87		-0.4		-0.89		1.30729		0.0659054   	0.672465   	-0.8996   	1.12509   	
2000-01-03T17:58:37.401	-0.87		-0.4		-0.89		1.30729		0.0659054   	0.672465   	-0.8996   	1.12509   	
2000-01-03T17:58:37.734	-0.87		-0.39		-0.89		1.30426		0.0701746   	0.673308   	-0.897369   	1.12407   	
2000-01-03T17:58:38.068	-0.87		-0.39		-0.89		1.30426		0.0701746   	0.673308   	-0.897369   	1.12407   	
2000-01-03T17:58:38.401	-0.87		-0.39		-0.89		1.30426		0.0701746   	0.673308   	-0.897369   	1.12407   	
2000-01-03T17:58:38.734	-0.87		-0.39		-0.89		1.30426		0.0701746   	0.673308   	-0.897369   	1.12407   	
2000-01-03T17:58:39.068	-0.87		-0.38		-0.89		1.30131		0.0742416   	0.67298   	-0.896389   	1.12336   	
2000-01-03T17:58:39.401	-0.87		-0.38		-0.89		1.30131		0.0742416   	0.67298   	-0.896389   	1.12336   	
2000-01-03T17:58:39.734	-0.87		-0.38		-0.89		1.30131		0.0742416   	0.67298   	-0.896389   	1.12336   	
2000-01-03T17:58:40.068	-0.87		-0.38		-0.89		1.30131		0.0742416   	0.67298   	-0.896389   	1.12336   	
2000-01-03T17:58:40.401	-0.87		-0.38		-0.89		1.30131		0.0742416   	0.67298   	-0.896389   	1.12336   	
2000-01-03T17:58:40.734	-0.87		-0.37		-0.89		1.29842		0.078825   	0.674769   	-0.894181   	1.12298   	
2000-01-03T17:58:41.068	-0.87		-0.37		-0.89		1.29842		0.078825   	0.674769   	-0.894181   	1.12298   	
