2000-01-03T17:57:09.068	-0.93		-1.03		-0.89		1.64861		-0.0720175   	0.535036   	-0.940978   	1.08485   	
2000-01-03T17:57:09.401	-0.93		-1.03		-0.89		1.64861		-0.0720175   	0.535036   	-0.940978   	1.08485   	
2000-01-03T17:57:09.734	-0.93		-1.03		-0.89		1.64861		-0.0720175   	0.535036   	-0.940978   	1.08485   	
2000-01-03T17:57:10.068	-0.93		-1.02		-0.89		1.64238		-0.0713366   	0.536413   	-0.941182   	1.08566   	
2000-01-03T17:57:10.401	-0.93		-1.02		-0.89		1.64238		-0.0713366   	0.536413   	-0.941182   	1.08566   	
2000-01-03T17:57:10.734	-0.93		-1.02		-0.89		1.64238		-0.0713366   	0.536413   	-0.941182   	1.08566   	
2000-01-03T17:57:11.068	-0.93		-1.02		-0.89		1.64238		-0.0713366   	0.536413   	-0.941182   	1.08566   	
2000-01-03T17:57:11.401	-0.93		-1.02		-0.89		1.64238		-0.0713366   	0.536413   	-0.941182   	1.08566   	
2000-01-03T17:57:11.734	-0.93		-1.01		-0.89		1.63619		-0.0705887   	0.537956   	-0.941456   	1.08661   	
2000-01-03T17:57:12.068	-0.93		-1.01		-0.89		1.63619		-0.0705887   	0.537956   	-0.941456   	1.08661   	
2000-01-03T17:57:12.401	-0.93		-1.01		-0.89		1.63619		-0.0705887   	0.537956   	-0.941456   	1.08661   	
2000-01-03T17:57:12.734	-0.93		-1.01		-0.89		1.63619		-0.0705887   	0.537956   	-0.941456   	1.08661   	
2000-01-03T17:57:13.068	-0.93		-1		-0.89		1.63003		-0.0698198   	0.539549   	-0.941752   	1.08761   	
2000-01-03T17:57:13.401	-0.93		-1		-0.89		1.63003		-0.0698198   	0.539549   	-0.941752   	1.08761   	
2000-01-03T17:57:13.734	-0.93		-1		-0.89		1.63003		-0.0698198   	0.539549   	-0.941752   	1.08761   	
2000-01-03T17:57:14.068	-0.93		-1		-0.89		1.63003		-0.0698198   	0.539549   	-0.941752   	1.08761   	
2000-01-03T17:57:14.401	-0.93		-0.990001		-0.89		1.62392		-0.0690867   	0.541142   	-0.941993   	1.08856   	
2000-01-03T17:57:14.734	-0.93		-0.990001		-0.89		1.62392		-0.0690867   	0.541142   	-0.941993   	1.08856   	
2000-01-03T17:57:15.068	-0.93		-0.990001		-0.89		1.62392		-0.0690867   	0.541142   	-0.941993   	1.08856   	
2000-01-03T17:57:15.401	-0.92		-0.990001		-0.89		1.61821		-0.0695202   	0.541504   	-0.944531   	1.09096   	
2000-01-03T17:57:15.734	-0.92		-0.98		-0.89		1.61211		-0.0690792   	0.542901   	-0.94426   	1.09139   	
2000-01-03T17:57:16.068	-0.92		-0.98		-0.89		1.61211		-0.0690792   	0.542901   	-0.94426   	1.09139   	
2000-01-03T17:57:16.401	-0.92		-0.98		-0.89		1.61211		-0.0690792   	0.542901   	-0.94426   	1.09139   	
2000-01-03T17:57:16.734	-0.92		-0.98		-0.89		1.61211		-0.0690792   	0.542901   	-0.94426   	1.09139   	
2000-01-03T17:57:17.068	-0.92		-0.97		-0.89		1.60605		-0.0686381   	0.544297   	-0.943988   	1.09183   	
2000-01-03T17:57:17.401	-0.92		-0.97		-0.89		1.60605		-0.0686381   	0.544297   	-0.943988   	1.09183   	
2000-01-03T17:57:17.734	-0.92		-0.97		-0.89		1.60605		-0.0686381   	0.544297   	-0.943988   	1.09183   	
2000-01-03T17:57:18.068	-0.92		-0.97		-0.89		1.60605		-0.0686381   	0.544297   	-0.943988   	1.09183   	
2000-01-03T17:57:18.401	-0.92		-0.97		-0.89		1.60605		-0.0686381   	0.544297   	-0.943988   	1.09183   	
2000-01-03T17:57:18.734	-0.92		-0.96		-0.89		1.60003		-0.0684092   	0.546296   	-0.944011   	1.09283   	
2000-01-03T17:57:19.068	-0.92		-0.96		-0.89		1.60003		-0.0684092   	0.546296   	-0.944011   	1.09283   	
2000-01-03T17:57:19.401	-0.92		-0.96		-0.89		1.60003		-0.0684092   	0.546296   	-0.944011   	1.09283   	
2000-01-03T17:57:19.734	-0.92		-0.96		-0.89		1.60003		-0.0684092   	0.546296   	-0.944011   	1.09283   	
2000-01-03T17:57:20.068	-0.92		-0.95		-0.89		1.59405		-0.0683509   	0.548778   	-0.944269   	1.09429   	
2000-01-03T17:57:20.401	-0.92		-0.95		-0.89		1.59405		-0.0683509   	0.548778   	-0.944269   	1.09429   	
2000-01-03T17:57:20.734	-0.92		-0.95		-0.89		1.59405		-0.0683509   	0.548778   	-0.944269   	1.09429   	
2000-01-03T17:57:21.068	-0.92		-0.95		-0.89		1.59405		-0.0683509   	0.548778   	-0.944269   	1.09429   	
2000-01-03T17:57:21.401	-0.92		-0.94		-0.89		1.58811		-0.0682926   	0.551261   	-0.944528   	1.09576   	
2000-01-03T17:57:21.734	-0.92		-0.94		-0.89		1.58811		-0.0682926   	0.551261   	-0.944528   	1.09576   	
2000-01-03T17:57:22.068	-0.92		-0.94		-0.89		1.58811		-0.0682926   	0.551261   	-0.944528   	1.09576   	
2000-01-03T17:57:22.401	-0.92		-0.94		-0.89		1.58811		-0.0682926   	0.551261   	-0.944528   	1.09576   	
2000-01-03T17:57:22.734	-0.92		-0.93		-0.89		1.58221		-0.0677353   	0.55288   	-0.944454   	1.09648   	
2000-01-03T17:57:23.068	-0.92		-0.93		-0.89		1.58221		-0.0677353   	0.55288   	-0.944454   	1.09648   	
2000-01-03T17:57:23.401	-0.92		-0.93		-0.89		1.58221		-0.0677353   	0.55288   	-0.944454   	1.09648   	
2000-01-03T17:57:23.734	-0.92		-0.93		-0.89		1.58221		-0.0677353   	0.55288   	-0.944454   	1.09648   	
2000-01-03T17:57:24.068	-0.92		-0.92		-0.89		1.57636		-0.0671517   	0.554454   	-0.944362   	1.09715   	
2000-01-03T17:57:24.401	-0.92		-0.92		-0.89		1.57636		-0.0671517   	0.554454   	-0.944362   	1.09715   	
2000-01-03T17:57:24.734	-0.92		-0.92		-0.89		1.57636		-0.0671517   	0.554454   	-0.944362   	1.09715   	
2000-01-03T17:57:25.068	-0.92		-0.92		-0.89		1.57636		-0.0671517   	0.554454   	-0.944362   	1.09715   	
2000-01-03T17:57:25.401	-0.92		-0.91		-0.89		1.57054		-0.0662771   	0.556456   	-0.944114   	1.0979   	
2000-01-03T17:57:25.734	-0.92		-0.91		-0.89		1.57054		-0.0662771   	0.556456   	-0.944114   	1.0979   	
2000-01-03T17:57:26.068	-0.92		-0.91		-0.89		1.57054		-0.0662771   	0.556456   	-0.944114   	1.0979   	
2000-01-03T17:57:26.401	-0.92		-0.91		-0.89		1.57054		-0.0662771   	0.556456   	-0.944114   	1.0979   	
2000-01-03T17:57:26.734	-0.92		-0.91		-0.89		1.57054		-0.0662771   	0.556456   	-0.944114   	1.0979   	
2000-01-03T17:57:27.068	-0.92		-0.9		-0.89		1.56477		-0.0648518   	0.559267   	-0.94357   	1.09878   	
2000-01-03T17:57:27.401	-0.92		-0.9		-0.89		1.56477		-0.0648518   	0.559267   	-0.94357   	1.09878   	
2000-01-03T17:57:27.734	-0.92		-0.9		-0.89		1.56477		-0.0648518   	0.559267   	-0.94357   	1.09878   	
2000-01-03T17:57:28.068	-0.92		-0.9		-0.89		1.56477		-0.0648518   	0.559267   	-0.94357   	1.09878   	
2000-01-03T17:57:28.401	-0.92		-0.89		-0.89		1.55904		-0.0634265   	0.562078   	-0.943026   	1.09966   	
2000-01-03T17:57:28.734	-0.92		-0.89		-0.89		1.55904		-0.0634265   	0.562078   	-0.943026   	1.09966   	
2000-01-03T17:57:29.068	-0.92		-0.89		-0.89		1.55904		-0.0634265   	0.562078   	-0.943026   	1.09966   	
2000-01-03T17:57:29.401	-0.92		-0.89		-0.89		1.55904		-0.0634265   	0.562078   	-0.943026   	1.09966   	
2000-01-03T17:57:29.734	-0.92		-0.88		-0.89		1.55335		-0.0622344   	0.56402   	-0.942108   	1.0998   	
2000-01-03T17:57:30.068	-0.92		-0.88		-0.89		1.55335		-0.0622344   	0.56402   	-0.942108   	1.0998   	
2000-01-03T17:57:30.401	-0.92		-0.88		-0.89		1.55335		-0.0622344   	0.56402   	-0.942108   	1.0998   	
2000-01-03T17:57:30.734	-0.92		-0.88		-0.89		1.55335		-0.0622344   	0.56402   	-0.942108   	1.0998   	
2000-01-03T17:57:31.068	-0.92		-0.87		-0.89		1.54771		-0.0611235   	0.565659   	-0.941059   	1.09968   	
2000-01-03T17:57:31.401	-0.91		-0.87		-0.89		1.54179		-0.0623472   	0.5658   	-0.942598   	1.10114   	
2000-01-03T17:57:31.734	-0.91		-0.87		-0.89		1.54179		-0.0623472   	0.5658   	-0.942598   	1.10114   	
2000-01-03T17:57:32.068	-0.91		-0.87		-0.89		1.54179		-0.0623472   	0.5658   	-0.942598   	1.10114   	
2000-01-03T17:57:32.401	-0.91		-0.86		-0.89		1.53616		-0.061024   	0.567463   	-0.941694   	1.10115   	
2000-01-03T17:57:32.734	-0.91		-0.86		-0.89		1.53616		-0.061024   	0.567463   	-0.941694   	1.10115   	
2000-01-03T17:57:33.068	-0.91		-0.86		-0.89		1.53616		-0.061024   	0.567463   	-0.941694   	1.10115   	
2000-01-03T17:57:33.401	-0.91		-0.86		-0.89		1.53616		-0.061024   	0.567463   	-0.941694   	1.10115   	
2000-01-03T17:57:33.734	-0.91		-0.85		-0.89		1.53059		-0.0593   	0.569871   	-0.941611   	1.10223   	
2000-01-03T17:57:34.068	-0.91		-0.85		-0.89		1.53059		-0.0593   	0.569871   	-0.941611   	1.10223   	
2000-01-03T17:57:34.401	-0.91		-0.85		-0.89		1.53059		-0.0593   	0.569871   	-0.941611   	1.10223   	
2000-01-03T17:57:34.734	-0.91		-0.85		-0.89		1.53059		-0.0593   	0.569871   	-0.941611   	1.10223   	
2000-01-03T17:57:35.068	-0.91		-0.85		-0.89		1.53059		-0.0593   	0.569871   	-0.941611   	1.10223   	
2000-01-03T17:57:35.401	-0.91		-0.84		-0.89		1.52506		-0.057576   	0.57228   	-0.941529   	1.10331   	
2000-01-03T17:57:35.734	-0.91		-0.84		-0.89		1.52506		-0.057576   	0.57228   	-0.941529   	1.10331   	
2000-01-03T17:57:36.068	-0.91		-0.84		-0.89		1.52506		-0.057576   	0.57228   	-0.941529   	1.10331   	
2000-01-03T17:57:36.401	-0.91		-0.84		-0.89		1.52506		-0.057576   	0.57228   	-0.941529   	1.10331   	
2000-01-03T17:57:36.734	-0.91		-0.83		-0.89		1.51957		-0.0558416   	0.574423   	-0.941479   	1.10429   	
2000-01-03T17:57:37.068	-0.91		-0.83		-0.89		1.51957		-0.0558416   	0.574423   	-0.941479   	1.10429   	
2000-01-03T17:57:37.401	-0.91		-0.83		-0.89		1.51957		-0.0558416   	0.574423   	-0.941479   	1.10429   	
2000-01-03T17:57:37.734	-0.91		-0.83		-0.89		1.51957		-0.0558416   	0.574423   	-0.941479   	1.10429   	
2000-01-03T17:57:38.068	-0.91		-0.82		-0.89		1.51413		-0.0540981   	0.576334   	-0.941459   	1.10518   	
2000-01-03T17:57:38.401	-0.91		-0.82		-0.89		1.51413		-0.0540981   	0.576334   	-0.941459   	1.10518   	
2000-01-03T17:57:38.734	-0.91		-0.82		-0.89		1.51413		-0.0540981   	0.576334   	-0.941459   	1.10518   	
2000-01-03T17:57:39.068	-0.91		-0.82		-0.89		1.51413		-0.0540981   	0.576334   	-0.941459   	1.10518   	
2000-01-03T17:57:39.401	-0.91		-0.81		-0.89		1.50874		-0.0523546   	0.578244   	-0.941438   	1.10608   	
2000-01-03T17:57:39.734	-0.91		-0.81		-0.89		1.50874		-0.0523546   	0.578244   	-0.941438   	1.10608   	
2000-01-03T17:57:40.068	-0.91		-0.81		-0.89		1.50874		-0.0523546   	0.578244   	-0.941438   	1.10608   	
2000-01-03T17:57:40.401	-0.91		-0.81		-0.89		1.50874		-0.0523546   	0.578244   	-0.941438   	1.10608   	
2000-01-03T17:57:40.734	-0.91		-0.8		-0.89		1.5034		-0.0511371   	0.580277   	-0.941417   	1.10707   	
2000-01-03T17:57:41.068	-0.91		-0.8		-0.89		1.5034		-0.0511371   	0.580277   	-0.941417   	1.10707   	
2000-01-03T17:57:41.401	-0.91		-0.8		-0.89		1.5034		-0.0511371   	0.580277   	-0.941417   	1.10707   	
2000-01-03T17:57:41.734	-0.91		-0.8		-0.89		1.5034		-0.0511371   	0.580277   	-0.941417   	1.10707   	
2000-01-03T17:57:42.068	-0.91		-0.79		-0.89		1.4981		-0.0499596   	0.582318   	-0.941397   	1.10807   	
2000-01-03T17:57:42.401	-0.91		-0.79		-0.89		1.4981		-0.0499596   	0.582318   	-0.941397   	1.10807   	
2000-01-03T17:57:42.734	-0.91		-0.79		-0.89		1.4981		-0.0499596   	0.582318   	-0.941397   	1.10807   	
2000-01-03T17:57:43.068	-0.91		-0.79		-0.89		1.4981		-0.0499596   	0.582318   	-0.941397   	1.10807   	
2000-01-03T17:57:43.401	-0.91		-0.79		-0.89		1.4981		-0.0499596   	0.582318   	-0.941397   	1.10807   	
2000-01-03T17:57:43.734	-0.91		-0.78		-0.89		1.49285		-0.0486167   	0.584168   	-0.941456   	1.10903   	
2000-01-03T17:57:44.068	-0.91		-0.78		-0.89		1.49285		-0.0486167   	0.584168   	-0.941456   	1.10903   	
2000-01-03T17:57:44.401	-0.91		-0.78		-0.89		1.49285		-0.0486167   	0.584168   	-0.941456   	1.10903   	
2000-01-03T17:57:44.734	-0.91		-0.78		-0.89		1.49285		-0.0486167   	0.584168   	-0.941456   	1.10903   	
2000-01-03T17:57:45.068	-0.91		-0.77		-0.89		1.48765		-0.04693   	0.585619   	-0.941682   	1.10992   	
2000-01-03T17:57:45.401	-0.91		-0.77		-0.89		1.48765		-0.04693   	0.585619   	-0.941682   	1.10992   	
2000-01-03T17:57:45.734	-0.91		-0.77		-0.89		1.48765		-0.04693   	0.585619   	-0.941682   	1.10992   	
2000-01-03T17:57:46.068	-0.91		-0.77		-0.89		1.48765		-0.04693   	0.585619   	-0.941682   	1.10992   	
2000-01-03T17:57:46.401	-0.91		-0.76		-0.89		1.4825		-0.0452434   	0.587071   	-0.941908   	1.11081   	
2000-01-03T17:57:46.734	-0.91		-0.76		-0.89		1.4825		-0.0452434   	0.587071   	-0.941908   	1.11081   	
2000-01-03T17:57:47.068	-0.91		-0.76		-0.89		1.4825		-0.0452434   	0.587071   	-0.941908   	1.11081   	
2000-01-03T17:57:47.401	-0.91		-0.76		-0.89		1.4825		-0.0452434   	0.587071   	-0.941908   	1.11081   	
2000-01-03T17:57:47.734	-0.9		-0.75		-0.89		1.47126		-0.0433624   	0.589016   	-0.943361   	1.11299   	
2000-01-03T17:57:48.068	-0.9		-0.75		-0.89		1.47126		-0.0433624   	0.589016   	-0.943361   	1.11299   	
2000-01-03T17:57:48.401	-0.9		-0.75		-0.89		1.47126		-0.0433624   	0.589016   	-0.943361   	1.11299   	
2000-01-03T17:57:48.734	-0.9		-0.75		-0.89		1.47126		-0.0433624   	0.589016   	-0.943361   	1.11299   	
2000-01-03T17:57:49.068	-0.9		-0.74		-0.89		1.46619		-0.0417552   	0.590943   	-0.943411   	1.11399   	
2000-01-03T17:57:49.401	-0.9		-0.74		-0.89		1.46619		-0.0417552   	0.590943   	-0.943411   	1.11399   	
2000-01-03T17:57:49.734	-0.9		-0.74		-0.89		1.46619		-0.0417552   	0.590943   	-0.943411   	1.11399   	
2000-01-03T17:57:50.068	-0.9		-0.74		-0.89		1.46619		-0.0417552   	0.590943   	-0.943411   	1.11399   	
2000-01-03T17:57:50.401	-0.9		-0.73		-0.89		1.46116		-0.0401907   	0.592897   	-0.943412   	1.11497   	
2000-01-03T17:57:50.734	-0.9		-0.73		-0.89		1.46116		-0.0401907   	0.592897   	-0.943412   	1.11497   	
2000-01-03T17:57:51.068	-0.9		-0.73		-0.89		1.46116		-0.0401907   	0.592897   	-0.943412   	1.11497   	
2000-01-03T17:57:51.401	-0.9		-0.73		-0.89		1.46116		-0.0401907   	0.592897   	-0.943412   	1.11497   	
2000-01-03T17:57:51.734	-0.9		-0.73		-0.89		1.46116		-0.0401907   	0.592897   	-0.943412   	1.11497   	
2000-01-03T17:57:52.068	-0.9		-0.72		-0.89		1.45619		-0.0389497   	0.595053   	-0.943036   	1.11576   	
2000-01-03T17:57:52.401	-0.9		-0.72		-0.89		1.45619		-0.0389497   	0.595053   	-0.943036   	1.11576   	
2000-01-03T17:57:52.734	-0.9		-0.72		-0.89		1.45619		-0.0389497   	0.595053   	-0.943036   	1.11576   	
2000-01-03T17:57:53.068	-0.9		-0.72		-0.89		1.45619		-0.0389497   	0.595053   	-0.943036   	1.11576   	
2000-01-03T17:57:53.401	-0.9		-0.71		-0.89		1.45128		-0.0377086   	0.59721   	-0.942661   	1.11655   	
2000-01-03T17:57:53.734	-0.9		-0.71		-0.89		1.45128		-0.0377086   	0.59721   	-0.942661   	1.11655   	
2000-01-03T17:57:54.068	-0.9		-0.71		-0.89		1.45128		-0.0377086   	0.59721   	-0.942661   	1.11655   	
2000-01-03T17:57:54.401	-0.9		-0.71		-0.89		1.45128		-0.0377086   	0.59721   	-0.942661   	1.11655   	
2000-01-03T17:57:54.734	-0.9		-0.7		-0.89		1.44641		-0.0365585   	0.59961   	-0.942257   	1.11746   	
2000-01-03T17:57:55.068	-0.9		-0.7		-0.89		1.44641		-0.0365585   	0.59961   	-0.942257   	1.11746   	
2000-01-03T17:57:55.401	-0.9		-0.7		-0.89		1.44641		-0.0365585   	0.59961   	-0.942257   	1.11746   	
2000-01-03T17:57:55.734	-0.9		-0.7		-0.89		1.44641		-0.0365585   	0.59961   	-0.942257   	1.11746   	
2000-01-03T17:57:56.068	-0.9		-0.69		-0.89		1.4416		-0.0354947   	0.602242   	-0.941825   	1.11848   	
2000-01-03T17:57:56.401	-0.9		-0.69		-0.89		1.4416		-0.0354947   	0.602242   	-0.941825   	1.11848   	
2000-01-03T17:57:56.734	-0.9		-0.69		-0.89		1.4416		-0.0354947   	0.602242   	-0.941825   	1.11848   	
2000-01-03T17:57:57.068	-0.9		-0.69		-0.89		1.4416		-0.0354947   	0.602242   	-0.941825   	1.11848   	
2000-01-03T17:57:57.401	-0.9		-0.68		-0.89		1.43684		-0.0344309   	0.604874   	-0.941394   	1.1195   	
2000-01-03T17:57:57.734	-0.9		-0.68		-0.89		1.43684		-0.0344309   	0.604874   	-0.941394   	1.1195   	
2000-01-03T17:57:58.068	-0.9		-0.68		-0.89		1.43684		-0.0344309   	0.604874   	-0.941394   	1.1195   	
2000-01-03T17:57:58.401	-0.9		-0.68		-0.89		1.43684		-0.0344309   	0.604874   	-0.941394   	1.1195   	
2000-01-03T17:57:58.734	-0.9		-0.68		-0.89		1.43684		-0.0344309   	0.604874   	-0.941394   	1.1195   	
2000-01-03T17:57:59.068	-0.9		-0.67		-0.89		1.43213		-0.0327799   	0.607205   	-0.9408   	1.12021   	
2000-01-03T17:57:59.401	-0.9		-0.67		-0.89		1.43213		-0.0327799   	0.607205   	-0.9408   	1.12021   	
2000-01-03T17:57:59.734	-0.9		-0.67		-0.89		1.43213		-0.0327799   	0.607205   	-0.9408   	1.12021   	
2000-01-03T17:58:00.068	-0.9		-0.67		-0.89		1.43213		-0.0327799   	0.607205   	-0.9408   	1.12021   	
2000-01-03T17:58:00.401	-0.9		-0.66		-0.89		1.42748		-0.0310697   	0.609506   	-0.940191   	1.1209   	
2000-01-03T17:58:00.734	-0.9		-0.66		-0.89		1.42748		-0.0310697   	0.609506   	-0.940191   	1.1209   	
2000-01-03T17:58:01.068	-0.9		-0.66		-0.89		1.42748		-0.0310697   	0.609506   	-0.940191   	1.1209   	
2000-01-03T17:58:01.401	-0.9		-0.66		-0.89		1.42748		-0.0310697   	0.609506   	-0.940191   	1.1209   	
2000-01-03T17:58:01.734	-0.9		-0.65		-0.89		1.42288		-0.0289604   	0.611998   	-0.939652   	1.12175   	
2000-01-03T17:58:02.068	-0.9		-0.65		-0.89		1.42288		-0.0289604   	0.611998   	-0.939652   	1.12175   	
2000-01-03T17:58:02.401	-0.9		-0.65		-0.89		1.42288		-0.0289604   	0.611998   	-0.939652   	1.12175   	
2000-01-03T17:58:02.734	-0.9		-0.65		-0.89		1.42288		-0.0289604   	0.611998   	-0.939652   	1.12175   	
2000-01-03T17:58:03.068	-0.9		-0.64		-0.89		1.41834		-0.0259381   	0.614928   	-0.939273   	1.12296   	
2000-01-03T17:58:03.401	-0.9		-0.64		-0.89		1.41834		-0.0259381   	0.614928   	-0.939273   	1.12296   	
2000-01-03T17:58:03.734	-0.89		-0.64		-0.89		1.41202		-0.0262518   	0.615463   	-0.940673   	1.12443   	
2000-01-03T17:58:04.068	-0.89		-0.64		-0.89		1.41202		-0.0262518   	0.615463   	-0.940673   	1.12443   	
2000-01-03T17:58:04.401	-0.89		-0.63		-0.89		1.40752		-0.0231374   	0.618214   	-0.94047   	1.1257   	
2000-01-03T17:58:04.734	-0.89		-0.63		-0.89		1.40752		-0.0231374   	0.618214   	-0.94047   	1.1257   	
2000-01-03T17:58:05.068	-0.89		-0.63		-0.89		1.40752		-0.0231374   	0.618214   	-0.94047   	1.1257   	
2000-01-03T17:58:05.401	-0.89		-0.63		-0.89		1.40752		-0.0231374   	0.618214   	-0.94047   	1.1257   	
2000-01-03T17:58:05.734	-0.89		-0.62		-0.89		1.40307		-0.020078   	0.62068   	-0.939555   	1.12624   	
2000-01-03T17:58:06.068	-0.89		-0.62		-0.89		1.40307		-0.020078   	0.62068   	-0.939555   	1.12624   	
2000-01-03T17:58:06.401	-0.89		-0.62		-0.89		1.40307		-0.020078   	0.62068   	-0.939555   	1.12624   	
2000-01-03T17:58:06.734	-0.89		-0.62		-0.89		1.40307		-0.020078   	0.62068   	-0.939555   	1.12624   	
2000-01-03T17:58:07.068	-0.89		-0.62		-0.89		1.40307		-0.020078   	0.62068   	-0.939555   	1.12624   	
2000-01-03T17:58:07.401	-0.89		-0.61		-0.89		1.39868		-0.0170421   	0.623024   	-0.938336   	1.12647   	
2000-01-03T17:58:07.734	-0.89		-0.61		-0.89		1.39868		-0.0170421   	0.623024   	-0.938336   	1.12647   	
2000-01-03T17:58:08.068	-0.89		-0.61		-0.89		1.39868		-0.0170421   	0.623024   	-0.938336   	1.12647   	
2000-01-03T17:58:08.401	-0.89		-0.61		-0.89		1.39868		-0.0170421   	0.623024   	-0.938336   	1.12647   	
2000-01-03T17:58:08.734	-0.89		-0.6		-0.89		1.39435		-0.0140406   	0.625462   	-0.937159   	1.12679   	
2000-01-03T17:58:09.068	-0.89		-0.6		-0.89		1.39435		-0.0140406   	0.625462   	-0.937159   	1.12679   	
2000-01-03T17:58:09.401	-0.89		-0.6		-0.89		1.39435		-0.0140406   	0.625462   	-0.937159   	1.12679   	
2000-01-03T17:58:09.734	-0.89		-0.6		-0.89		1.39435		-0.0140406   	0.625462   	-0.937159   	1.12679   	
2000-01-03T17:58:10.068	-0.89		-0.59		-0.89		1.39007		-0.0113639   	0.628785   	-0.936381   	1.12797   	
2000-01-03T17:58:10.401	-0.89		-0.59		-0.89		1.39007		-0.0113639   	0.628785   	-0.936381   	1.12797   	
2000-01-03T17:58:10.734	-0.89		-0.59		-0.89		1.39007		-0.0113639   	0.628785   	-0.936381   	1.12797   	
2000-01-03T17:58:11.068	-0.89		-0.59		-0.89		1.39007		-0.0113639   	0.628785   	-0.936381   	1.12797   	
2000-01-03T17:58:11.401	-0.89		-0.579999		-0.89		1.38586		-0.00868723   	0.632109   	-0.935604   	1.12916   	
2000-01-03T17:58:11.734	-0.89		-0.579999		-0.89		1.38586		-0.00868723   	0.632109   	-0.935604   	1.12916   	
2000-01-03T17:58:12.068	-0.89		-0.579999		-0.89		1.38586		-0.00868723   	0.632109   	-0.935604   	1.12916   	
2000-01-03T17:58:12.401	-0.89		-0.579999		-0.89		1.38586		-0.00868723   	0.632109   	-0.935604   	1.12916   	
2000-01-03T17:58:12.734	-0.89		-0.57		-0.89		1.3817		-0.00598694   	0.634917   	-0.934481   	1.12978   	
2000-01-03T17:58:13.068	-0.89		-0.57		-0.89		1.3817		-0.00598694   	0.634917   	-0.934481   	1.12978   	
2000-01-03T17:58:13.401	-0.89		-0.57		-0.89		1.3817		-0.00598694   	0.634917   	-0.934481   	1.12978   	
2000-01-03T17:58:13.734	-0.89		-0.57		-0.89		1.3817		-0.00598694   	0.634917   	-0.934481   	1.12978   	
2000-01-03T17:58:14.068	-0.89		-0.559999		-0.89		1.37761		-0.00326222   	0.63719   	-0.933   	1.12983   	
2000-01-03T17:58:14.401	-0.89		-0.559999		-0.89		1.37761		-0.00326222   	0.63719   	-0.933   	1.12983   	
2000-01-03T17:58:14.734	-0.89		-0.559999		-0.89		1.37761		-0.00326222   	0.63719   	-0.933   	1.12983   	
2000-01-03T17:58:15.068	-0.89		-0.559999		-0.89		1.37761		-0.00326222   	0.63719   	-0.933   	1.12983   	
2000-01-03T17:58:15.401	-0.89		-0.559999		-0.89		1.37761		-0.00326222   	0.63719   	-0.933   	1.12983   	
2000-01-03T17:58:15.734	-0.89		-0.55		-0.89		1.37357		-0.000537496   	0.639464   	-0.931519   	1.12989   	
2000-01-03T17:58:16.068	-0.89		-0.55		-0.89		1.37357		-0.000537496   	0.639464   	-0.931519   	1.12989   	
2000-01-03T17:58:16.401	-0.89		-0.55		-0.89		1.37357		-0.000537496   	0.639464   	-0.931519   	1.12989   	
2000-01-03T17:58:16.734	-0.89		-0.55		-0.89		1.37357		-0.000537496   	0.639464   	-0.931519   	1.12989   	
2000-01-03T17:58:17.068	-0.89		-0.539999		-0.89		1.3696		0.00247874   	0.642375   	-0.930462   	1.13067   	
2000-01-03T17:58:17.401	-0.89		-0.539999		-0.89		1.3696		0.00247874   	0.642375   	-0.930462   	1.13067   	
2000-01-03T17:58:17.734	-0.89		-0.539999		-0.89		1.3696		0.00247874   	0.642375   	-0.930462   	1.13067   	
2000-01-03T17:58:18.068	-0.89		-0.539999		-0.89		1.3696		0.00247874   	0.642375   	-0.930462   	1.13067   	
2000-01-03T17:58:18.401	-0.89		-0.53		-0.89		1.36569		0.00553193   	0.645368   	-0.929459   	1.13156   	
2000-01-03T17:58:18.734	-0.89		-0.53		-0.89		1.36569		0.00553193   	0.645368   	-0.929459   	1.13156   	
