2000-01-03T17:32:25.068	-1.81		-11.63		-0.81		11.7979		-0.0510391   	0.474456   	-0.876215   	0.997731   	
2000-01-03T17:32:25.402	-1.81		-11.6199		-0.81		11.7879		-0.0510768   	0.474466   	-0.876232   	0.997752   	
2000-01-03T17:32:25.735	-1.81		-11.6199		-0.81		11.7879		-0.0510768   	0.474466   	-0.876232   	0.997752   	
2000-01-03T17:32:26.068	-1.8		-11.6199		-0.81		11.7864		-0.0510409   	0.474391   	-0.876222   	0.997706   	
2000-01-03T17:32:26.402	-1.8		-11.6199		-0.81		11.7864		-0.0510409   	0.474391   	-0.876222   	0.997706   	
2000-01-03T17:32:26.735	-1.8		-11.6199		-0.81		11.7864		-0.0510409   	0.474391   	-0.876222   	0.997706   	
2000-01-03T17:32:27.068	-1.8		-11.61		-0.81		11.7766		-0.0510896   	0.474406   	-0.876246   	0.997737   	
2000-01-03T17:32:27.402	-1.8		-11.61		-0.81		11.7766		-0.0510896   	0.474406   	-0.876246   	0.997737   	
2000-01-03T17:32:27.735	-1.8		-11.61		-0.81		11.7766		-0.0510896   	0.474406   	-0.876246   	0.997737   	
2000-01-03T17:32:28.068	-1.8		-11.61		-0.81		11.7766		-0.0510896   	0.474406   	-0.876246   	0.997737   	
2000-01-03T17:32:28.402	-1.8		-11.6		-0.81		11.7667		-0.0511384   	0.474422   	-0.87627   	0.997768   	
2000-01-03T17:32:28.735	-1.8		-11.6		-0.81		11.7667		-0.0511384   	0.474422   	-0.87627   	0.997768   	
2000-01-03T17:32:29.068	-1.8		-11.6		-0.81		11.7667		-0.0511384   	0.474422   	-0.87627   	0.997768   	
2000-01-03T17:32:29.402	-1.8		-11.6		-0.81		11.7667		-0.0511384   	0.474422   	-0.87627   	0.997768   	
2000-01-03T17:32:29.735	-1.8		-11.59		-0.81		11.7569		-0.0511871   	0.474438   	-0.876294   	0.997799   	
2000-01-03T17:32:30.068	-1.8		-11.59		-0.81		11.7569		-0.0511871   	0.474438   	-0.876294   	0.997799   	
2000-01-03T17:32:30.402	-1.8		-11.59		-0.81		11.7569		-0.0511871   	0.474438   	-0.876294   	0.997799   	
2000-01-03T17:32:30.735	-1.8		-11.59		-0.81		11.7569		-0.0511871   	0.474438   	-0.876294   	0.997799   	
2000-01-03T17:32:31.068	-1.8		-11.58		-0.81		11.747		-0.0512358   	0.474454   	-0.876318   	0.99783   	
2000-01-03T17:32:31.402	-1.8		-11.58		-0.81		11.747		-0.0512358   	0.474454   	-0.876318   	0.99783   	
2000-01-03T17:32:31.735	-1.8		-11.58		-0.81		11.747		-0.0512358   	0.474454   	-0.876318   	0.99783   	
2000-01-03T17:32:32.068	-1.8		-11.58		-0.81		11.747		-0.0512358   	0.474454   	-0.876318   	0.99783   	
2000-01-03T17:32:32.402	-1.8		-11.57		-0.81		11.7372		-0.0512846   	0.474469   	-0.876342   	0.997861   	
2000-01-03T17:32:32.735	-1.8		-11.57		-0.81		11.7372		-0.0512846   	0.474469   	-0.876342   	0.997861   	
2000-01-03T17:32:33.068	-1.8		-11.57		-0.81		11.7372		-0.0512846   	0.474469   	-0.876342   	0.997861   	
2000-01-03T17:32:33.402	-1.8		-11.57		-0.81		11.7372		-0.0512846   	0.474469   	-0.876342   	0.997861   	
2000-01-03T17:32:33.735	-1.8		-11.57		-0.81		11.7372		-0.0512846   	0.474469   	-0.876342   	0.997861   	
2000-01-03T17:32:34.068	-1.8		-11.56		-0.81		11.7273		-0.0513333   	0.474485   	-0.876366   	0.997892   	
2000-01-03T17:32:34.402	-1.8		-11.56		-0.81		11.7273		-0.0513333   	0.474485   	-0.876366   	0.997892   	
2000-01-03T17:32:34.735	-1.8		-11.56		-0.81		11.7273		-0.0513333   	0.474485   	-0.876366   	0.997892   	
2000-01-03T17:32:35.068	-1.8		-11.56		-0.81		11.7273		-0.0513333   	0.474485   	-0.876366   	0.997892   	
2000-01-03T17:32:35.402	-1.8		-11.5501		-0.81		11.7175		-0.0513821   	0.474501   	-0.876389   	0.997922   	
2000-01-03T17:32:35.735	-1.8		-11.5501		-0.81		11.7175		-0.0513821   	0.474501   	-0.876389   	0.997922   	
2000-01-03T17:32:36.068	-1.8		-11.5501		-0.81		11.7175		-0.0513821   	0.474501   	-0.876389   	0.997922   	
2000-01-03T17:32:36.402	-1.8		-11.5501		-0.81		11.7175		-0.0513821   	0.474501   	-0.876389   	0.997922   	
2000-01-03T17:32:36.735	-1.8		-11.54		-0.81		11.7076		-0.0514308   	0.474516   	-0.876413   	0.997953   	
2000-01-03T17:32:37.068	-1.8		-11.54		-0.81		11.7076		-0.0514308   	0.474516   	-0.876413   	0.997953   	
2000-01-03T17:32:37.402	-1.8		-11.54		-0.81		11.7076		-0.0514308   	0.474516   	-0.876413   	0.997953   	
2000-01-03T17:32:37.735	-1.8		-11.54		-0.81		11.7076		-0.0514308   	0.474516   	-0.876413   	0.997953   	
2000-01-03T17:32:38.068	-1.8		-11.53		-0.81		11.6977		-0.0514551   	0.474508   	-0.876444   	0.997978   	
2000-01-03T17:32:38.402	-1.8		-11.53		-0.81		11.6977		-0.0514551   	0.474508   	-0.876444   	0.997978   	
2000-01-03T17:32:38.735	-1.8		-11.53		-0.81		11.6977		-0.0514551   	0.474508   	-0.876444   	0.997978   	
2000-01-03T17:32:39.068	-1.8		-11.53		-0.81		11.6977		-0.0514551   	0.474508   	-0.876444   	0.997978   	
2000-01-03T17:32:39.402	-1.8		-11.53		-0.81		11.6977		-0.0514551   	0.474508   	-0.876444   	0.997978   	
2000-01-03T17:32:39.735	-1.8		-11.52		-0.81		11.6879		-0.0514463   	0.474466   	-0.876484   	0.997992   	
2000-01-03T17:32:40.068	-1.8		-11.52		-0.81		11.6879		-0.0514463   	0.474466   	-0.876484   	0.997992   	
2000-01-03T17:32:40.402	-1.8		-11.52		-0.81		11.6879		-0.0514463   	0.474466   	-0.876484   	0.997992   	
2000-01-03T17:32:40.735	-1.8		-11.52		-0.81		11.6879		-0.0514463   	0.474466   	-0.876484   	0.997992   	
2000-01-03T17:32:41.068	-1.8		-11.51		-0.81		11.678		-0.0514375   	0.474424   	-0.876523   	0.998006   	
2000-01-03T17:32:41.402	-1.8		-11.51		-0.81		11.678		-0.0514375   	0.474424   	-0.876523   	0.998006   	
2000-01-03T17:32:41.735	-1.8		-11.51		-0.81		11.678		-0.0514375   	0.474424   	-0.876523   	0.998006   	
2000-01-03T17:32:42.068	-1.8		-11.51		-0.81		11.678		-0.0514375   	0.474424   	-0.876523   	0.998006   	
2000-01-03T17:32:42.402	-1.8		-11.5		-0.81		11.6682		-0.0514287   	0.474382   	-0.876563   	0.998021   	
2000-01-03T17:32:42.735	-1.8		-11.5		-0.81		11.6682		-0.0514287   	0.474382   	-0.876563   	0.998021   	
2000-01-03T17:32:43.068	-1.79		-11.5		-0.81		11.6666		-0.0514448   	0.474315   	-0.876578   	0.998003   	
2000-01-03T17:32:43.402	-1.79		-11.5		-0.81		11.6666		-0.0514448   	0.474315   	-0.876578   	0.998003   	
2000-01-03T17:32:43.735	-1.79		-11.49		-0.81		11.6568		-0.0514394   	0.474277   	-0.876627   	0.998028   	
2000-01-03T17:32:44.068	-1.79		-11.49		-0.81		11.6568		-0.0514394   	0.474277   	-0.876627   	0.998028   	
2000-01-03T17:32:44.402	-1.79		-11.49		-0.81		11.6568		-0.0514394   	0.474277   	-0.876627   	0.998028   	
2000-01-03T17:32:44.735	-1.79		-11.49		-0.81		11.6568		-0.0514394   	0.474277   	-0.876627   	0.998028   	
2000-01-03T17:32:45.068	-1.79		-11.48		-0.81		11.647		-0.0514341   	0.474239   	-0.876675   	0.998052   	
2000-01-03T17:32:45.402	-1.79		-11.48		-0.81		11.647		-0.0514341   	0.474239   	-0.876675   	0.998052   	
2000-01-03T17:32:45.735	-1.79		-11.48		-0.81		11.647		-0.0514341   	0.474239   	-0.876675   	0.998052   	
2000-01-03T17:32:46.068	-1.79		-11.48		-0.81		11.647		-0.0514341   	0.474239   	-0.876675   	0.998052   	
2000-01-03T17:32:46.402	-1.79		-11.48		-0.81		11.647		-0.0514341   	0.474239   	-0.876675   	0.998052   	
2000-01-03T17:32:46.735	-1.79		-11.47		-0.81		11.637		-0.0514287   	0.474201   	-0.876723   	0.998076   	
2000-01-03T17:32:47.068	-1.79		-11.47		-0.81		11.637		-0.0514287   	0.474201   	-0.876723   	0.998076   	
2000-01-03T17:32:47.402	-1.79		-11.47		-0.81		11.637		-0.0514287   	0.474201   	-0.876723   	0.998076   	
2000-01-03T17:32:47.735	-1.79		-11.47		-0.81		11.637		-0.0514287   	0.474201   	-0.876723   	0.998076   	
2000-01-03T17:32:48.068	-1.79		-11.46		-0.81		11.6272		-0.0514234   	0.474163   	-0.876771   	0.998099   	
2000-01-03T17:32:48.402	-1.79		-11.46		-0.81		11.6272		-0.0514234   	0.474163   	-0.876771   	0.998099   	
2000-01-03T17:32:48.735	-1.79		-11.46		-0.81		11.6272		-0.0514234   	0.474163   	-0.876771   	0.998099   	
2000-01-03T17:32:49.068	-1.79		-11.46		-0.81		11.6272		-0.0514234   	0.474163   	-0.876771   	0.998099   	
2000-01-03T17:32:49.402	-1.79		-11.45		-0.81		11.6173		-0.0514181   	0.474125   	-0.876819   	0.998123   	
2000-01-03T17:32:49.735	-1.79		-11.45		-0.81		11.6173		-0.0514181   	0.474125   	-0.876819   	0.998123   	
2000-01-03T17:32:50.068	-1.79		-11.45		-0.81		11.6173		-0.0514181   	0.474125   	-0.876819   	0.998123   	
2000-01-03T17:32:50.402	-1.79		-11.45		-0.81		11.6173		-0.0514181   	0.474125   	-0.876819   	0.998123   	
2000-01-03T17:32:50.735	-1.79		-11.44		-0.81		11.6075		-0.0514128   	0.474097   	-0.876867   	0.998152   	
2000-01-03T17:32:51.068	-1.79		-11.44		-0.81		11.6075		-0.0514128   	0.474097   	-0.876867   	0.998152   	
2000-01-03T17:32:51.402	-1.79		-11.44		-0.81		11.6075		-0.0514128   	0.474097   	-0.876867   	0.998152   	
2000-01-03T17:32:51.735	-1.79		-11.44		-0.81		11.6075		-0.0514128   	0.474097   	-0.876867   	0.998152   	
2000-01-03T17:32:52.068	-1.79		-11.43		-0.81		11.5976		-0.051409   	0.47424   	-0.87691   	0.998257   	
2000-01-03T17:32:52.402	-1.79		-11.43		-0.81		11.5976		-0.051409   	0.47424   	-0.87691   	0.998257   	
2000-01-03T17:32:52.735	-1.79		-11.43		-0.81		11.5976		-0.051409   	0.47424   	-0.87691   	0.998257   	
2000-01-03T17:32:53.068	-1.79		-11.43		-0.81		11.5976		-0.051409   	0.47424   	-0.87691   	0.998257   	
2000-01-03T17:32:53.402	-1.79		-11.43		-0.81		11.5976		-0.051409   	0.47424   	-0.87691   	0.998257   	
2000-01-03T17:32:53.735	-1.79		-11.42		-0.81		11.5878		-0.0514051   	0.474384   	-0.876952   	0.998362   	
2000-01-03T17:32:54.068	-1.79		-11.42		-0.81		11.5878		-0.0514051   	0.474384   	-0.876952   	0.998362   	
2000-01-03T17:32:54.402	-1.79		-11.42		-0.81		11.5878		-0.0514051   	0.474384   	-0.876952   	0.998362   	
2000-01-03T17:32:54.735	-1.79		-11.42		-0.81		11.5878		-0.0514051   	0.474384   	-0.876952   	0.998362   	
2000-01-03T17:32:55.068	-1.79		-11.41		-0.81		11.5779		-0.0514013   	0.474527   	-0.876994   	0.998467   	
2000-01-03T17:32:55.402	-1.79		-11.41		-0.81		11.5779		-0.0514013   	0.474527   	-0.876994   	0.998467   	
2000-01-03T17:32:55.735	-1.79		-11.41		-0.81		11.5779		-0.0514013   	0.474527   	-0.876994   	0.998467   	
2000-01-03T17:32:56.068	-1.79		-11.41		-0.81		11.5779		-0.0514013   	0.474527   	-0.876994   	0.998467   	
2000-01-03T17:32:56.402	-1.79		-11.4		-0.81		11.5681		-0.0513975   	0.474671   	-0.877037   	0.998573   	
2000-01-03T17:32:56.735	-1.79		-11.4		-0.81		11.5681		-0.0513975   	0.474671   	-0.877037   	0.998573   	
2000-01-03T17:32:57.068	-1.79		-11.4		-0.81		11.5681		-0.0513975   	0.474671   	-0.877037   	0.998573   	
2000-01-03T17:32:57.402	-1.79		-11.4		-0.81		11.5681		-0.0513975   	0.474671   	-0.877037   	0.998573   	
2000-01-03T17:32:57.735	-1.79		-11.39		-0.81		11.5582		-0.0513937   	0.474815   	-0.877079   	0.998678   	
2000-01-03T17:32:58.068	-1.79		-11.39		-0.81		11.5582		-0.0513937   	0.474815   	-0.877079   	0.998678   	
2000-01-03T17:32:58.402	-1.79		-11.39		-0.81		11.5582		-0.0513937   	0.474815   	-0.877079   	0.998678   	
2000-01-03T17:32:58.735	-1.79		-11.39		-0.81		11.5582		-0.0513937   	0.474815   	-0.877079   	0.998678   	
2000-01-03T17:32:59.068	-1.79		-11.38		-0.81		11.5484		-0.0513898   	0.474958   	-0.877121   	0.998783   	
2000-01-03T17:32:59.402	-1.79		-11.38		-0.81		11.5484		-0.0513898   	0.474958   	-0.877121   	0.998783   	
2000-01-03T17:32:59.735	-1.79		-11.38		-0.81		11.5484		-0.0513898   	0.474958   	-0.877121   	0.998783   	
2000-01-03T17:33:00.068	-1.78		-11.38		-0.81		11.5468		-0.0514055   	0.474949   	-0.87712   	0.998779   	
2000-01-03T17:33:00.402	-1.78		-11.38		-0.81		11.5468		-0.0514055   	0.474949   	-0.87712   	0.998779   	
2000-01-03T17:33:00.735	-1.78		-11.37		-0.81		11.537		-0.0514021   	0.475094   	-0.877159   	0.998882   	
2000-01-03T17:33:01.068	-1.78		-11.37		-0.81		11.537		-0.0514021   	0.475094   	-0.877159   	0.998882   	
2000-01-03T17:33:01.402	-1.78		-11.37		-0.81		11.537		-0.0514021   	0.475094   	-0.877159   	0.998882   	
2000-01-03T17:33:02.402	-1.78		-11.36		-0.82		11.5278		-0.0513945   	0.475248   	-0.877187   	0.998979   	
2000-01-03T17:33:02.735	-1.78		-11.36		-0.82		11.5278		-0.0513945   	0.475248   	-0.877187   	0.998979   	
2000-01-03T17:33:03.068	-1.78		-11.36		-0.82		11.5278		-0.0513945   	0.475248   	-0.877187   	0.998979   	
2000-01-03T17:33:03.402	-1.78		-11.35		-0.82		11.518		-0.051382   	0.475392   	-0.877223   	0.999079   	
2000-01-03T17:33:03.735	-1.78		-11.35		-0.82		11.518		-0.051382   	0.475392   	-0.877223   	0.999079   	
2000-01-03T17:33:04.068	-1.78		-11.35		-0.82		11.518		-0.051382   	0.475392   	-0.877223   	0.999079   	
2000-01-03T17:33:04.402	-1.78		-11.35		-0.82		11.518		-0.051382   	0.475392   	-0.877223   	0.999079   	
2000-01-03T17:33:04.735	-1.78		-11.34		-0.82		11.5081		-0.0513592   	0.475404   	-0.877183   	0.999048   	
2000-01-03T17:33:05.068	-1.78		-11.34		-0.82		11.5081		-0.0513592   	0.475404   	-0.877183   	0.999048   	
2000-01-03T17:33:05.402	-1.78		-11.34		-0.82		11.5081		-0.0513592   	0.475404   	-0.877183   	0.999048   	
2000-01-03T17:33:05.735	-1.78		-11.34		-0.82		11.5081		-0.0513592   	0.475404   	-0.877183   	0.999048   	
2000-01-03T17:33:06.068	-1.78		-11.33		-0.82		11.4983		-0.0513314   	0.475353   	-0.877107   	0.998955   	
2000-01-03T17:33:06.402	-1.78		-11.33		-0.82		11.4983		-0.0513314   	0.475353   	-0.877107   	0.998955   	
2000-01-03T17:33:06.735	-1.78		-11.33		-0.82		11.4983		-0.0513314   	0.475353   	-0.877107   	0.998955   	
2000-01-03T17:33:07.068	-1.78		-11.33		-0.82		11.4983		-0.0513314   	0.475353   	-0.877107   	0.998955   	
2000-01-03T17:33:07.402	-1.78		-11.33		-0.82		11.4983		-0.0513314   	0.475353   	-0.877107   	0.998955   	
2000-01-03T17:33:07.735	-1.78		-11.32		-0.82		11.4884		-0.0513036   	0.475301   	-0.877031   	0.998863   	
2000-01-03T17:33:08.068	-1.78		-11.32		-0.82		11.4884		-0.0513036   	0.475301   	-0.877031   	0.998863   	
2000-01-03T17:33:08.402	-1.78		-11.32		-0.82		11.4884		-0.0513036   	0.475301   	-0.877031   	0.998863   	
2000-01-03T17:33:08.735	-1.78		-11.32		-0.82		11.4884		-0.0513036   	0.475301   	-0.877031   	0.998863   	
2000-01-03T17:33:09.068	-1.78		-11.31		-0.82		11.4785		-0.0512758   	0.47525   	-0.876955   	0.99877   	
2000-01-03T17:33:09.402	-1.78		-11.31		-0.82		11.4785		-0.0512758   	0.47525   	-0.876955   	0.99877   	
2000-01-03T17:33:09.735	-1.78		-11.31		-0.82		11.4785		-0.0512758   	0.47525   	-0.876955   	0.99877   	
2000-01-03T17:33:10.068	-1.78		-11.31		-0.82		11.4785		-0.0512758   	0.47525   	-0.876955   	0.99877   	
2000-01-03T17:33:10.402	-1.78		-11.3		-0.82		11.4687		-0.051248   	0.475198   	-0.876879   	0.998677   	
2000-01-03T17:33:10.735	-1.78		-11.3		-0.82		11.4687		-0.051248   	0.475198   	-0.876879   	0.998677   	
2000-01-03T17:33:11.068	-1.78		-11.3		-0.82		11.4687		-0.051248   	0.475198   	-0.876879   	0.998677   	
2000-01-03T17:33:11.402	-1.78		-11.3		-0.82		11.4687		-0.051248   	0.475198   	-0.876879   	0.998677   	
2000-01-03T17:33:11.735	-1.78		-11.29		-0.82		11.4588		-0.0512203   	0.475147   	-0.876803   	0.998585   	
2000-01-03T17:33:12.068	-1.78		-11.29		-0.82		11.4588		-0.0512203   	0.475147   	-0.876803   	0.998585   	
2000-01-03T17:33:12.402	-1.78		-11.29		-0.82		11.4588		-0.0512203   	0.475147   	-0.876803   	0.998585   	
2000-01-03T17:33:12.735	-1.78		-11.29		-0.82		11.4588		-0.0512203   	0.475147   	-0.876803   	0.998585   	
2000-01-03T17:33:13.068	-1.78		-11.28		-0.82		11.449		-0.0511925   	0.475095   	-0.876727   	0.998492   	
2000-01-03T17:33:13.402	-1.78		-11.28		-0.82		11.449		-0.0511925   	0.475095   	-0.876727   	0.998492   	
2000-01-03T17:33:13.735	-1.78		-11.28		-0.82		11.449		-0.0511925   	0.475095   	-0.876727   	0.998492   	
2000-01-03T17:33:14.068	-1.78		-11.28		-0.82		11.449		-0.0511925   	0.475095   	-0.876727   	0.998492   	
2000-01-03T17:33:14.402	-1.78		-11.28		-0.82		11.449		-0.0511925   	0.475095   	-0.876727   	0.998492   	
2000-01-03T17:33:14.735	-1.78		-11.27		-0.82		11.4391		-0.0511647   	0.475044   	-0.876651   	0.9984   	
2000-01-03T17:33:15.068	-1.78		-11.27		-0.82		11.4391		-0.0511647   	0.475044   	-0.876651   	0.9984   	
2000-01-03T17:33:15.402	-1.78		-11.27		-0.82		11.4391		-0.0511647   	0.475044   	-0.876651   	0.9984   	
2000-01-03T17:33:15.735	-1.78		-11.27		-0.82		11.4391		-0.0511647   	0.475044   	-0.876651   	0.9984   	
2000-01-03T17:33:16.068	-1.78		-11.26		-0.82		11.4293		-0.0511369   	0.474992   	-0.876575   	0.998307   	
2000-01-03T17:33:16.402	-1.78		-11.26		-0.82		11.4293		-0.0511369   	0.474992   	-0.876575   	0.998307   	
2000-01-03T17:33:16.735	-1.78		-11.26		-0.82		11.4293		-0.0511369   	0.474992   	-0.876575   	0.998307   	
2000-01-03T17:33:17.068	-1.77		-11.26		-0.82		11.4277		-0.0511561   	0.474916   	-0.876499   	0.998205   	
2000-01-03T17:33:17.402	-1.77		-11.25		-0.82		11.4179		-0.051132   	0.474878   	-0.876433   	0.998127   	
2000-01-03T17:33:17.735	-1.77		-11.25		-0.82		11.4179		-0.051132   	0.474878   	-0.876433   	0.998127   	
2000-01-03T17:33:18.068	-1.77		-11.25		-0.82		11.4179		-0.051132   	0.474878   	-0.876433   	0.998127   	
2000-01-03T17:33:18.402	-1.77		-11.25		-0.82		11.4179		-0.051132   	0.474878   	-0.876433   	0.998127   	
2000-01-03T17:33:18.735	-1.77		-11.24		-0.82		11.408		-0.0511216   	0.474874   	-0.876383   	0.998081   	
2000-01-03T17:33:19.068	-1.77		-11.24		-0.82		11.408		-0.0511216   	0.474874   	-0.876383   	0.998081   	
2000-01-03T17:33:19.402	-1.77		-11.24		-0.82		11.408		-0.0511216   	0.474874   	-0.876383   	0.998081   	
2000-01-03T17:33:19.735	-1.77		-11.24		-0.82		11.408		-0.0511216   	0.474874   	-0.876383   	0.998081   	
2000-01-03T17:33:20.068	-1.77		-11.24		-0.82		11.408		-0.0511216   	0.474874   	-0.876383   	0.998081   	
2000-01-03T17:33:20.402	-1.77		-11.23		-0.82		11.3982		-0.0511112   	0.47487   	-0.876333   	0.998035   	
2000-01-03T17:33:20.735	-1.77		-11.23		-0.82		11.3982		-0.0511112   	0.47487   	-0.876333   	0.998035   	
2000-01-03T17:33:21.068	-1.77		-11.23		-0.82		11.3982		-0.0511112   	0.47487   	-0.876333   	0.998035   	
2000-01-03T17:33:21.402	-1.77		-11.23		-0.82		11.3982		-0.0511112   	0.47487   	-0.876333   	0.998035   	
2000-01-03T17:33:21.735	-1.77		-11.22		-0.82		11.3883		-0.0511008   	0.474866   	-0.876283   	0.997988   	
2000-01-03T17:33:22.068	-1.77		-11.22		-0.82		11.3883		-0.0511008   	0.474866   	-0.876283   	0.997988   	
2000-01-03T17:33:22.402	-1.77		-11.22		-0.82		11.3883		-0.0511008   	0.474866   	-0.876283   	0.997988   	
2000-01-03T17:33:22.735	-1.77		-11.22		-0.82		11.3883		-0.0511008   	0.474866   	-0.876283   	0.997988   	
2000-01-03T17:33:23.068	-1.77		-11.21		-0.82		11.3785		-0.0510904   	0.474862   	-0.876233   	0.997942   	
2000-01-03T17:33:23.402	-1.77		-11.21		-0.82		11.3785		-0.0510904   	0.474862   	-0.876233   	0.997942   	
2000-01-03T17:33:23.735	-1.77		-11.21		-0.82		11.3785		-0.0510904   	0.474862   	-0.876233   	0.997942   	
2000-01-03T17:33:24.068	-1.77		-11.21		-0.82		11.3785		-0.0510904   	0.474862   	-0.876233   	0.997942   	
2000-01-03T17:33:24.402	-1.77		-11.2		-0.82		11.3686		-0.0510801   	0.474857   	-0.876183   	0.997895   	
2000-01-03T17:33:24.735	-1.77		-11.2		-0.82		11.3686		-0.0510801   	0.474857   	-0.876183   	0.997895   	
2000-01-03T17:33:25.068	-1.77		-11.2		-0.82		11.3686		-0.0510801   	0.474857   	-0.876183   	0.997895   	
2000-01-03T17:33:25.402	-1.77		-11.2		-0.82		11.3686		-0.0510801   	0.474857   	-0.876183   	0.997895   	
2000-01-03T17:33:25.735	-1.77		-11.19		-0.82		11.3588		-0.0510697   	0.474853   	-0.876133   	0.997849   	
2000-01-03T17:33:26.068	-1.77		-11.19		-0.82		11.3588		-0.0510697   	0.474853   	-0.876133   	0.997849   	
2000-01-03T17:33:26.402	-1.77		-11.19		-0.82		11.3588		-0.0510697   	0.474853   	-0.876133   	0.997849   	
2000-01-03T17:33:26.735	-1.77		-11.19		-0.82		11.3588		-0.0510697   	0.474853   	-0.876133   	0.997849   	
2000-01-03T17:33:27.068	-1.77		-11.19		-0.82		11.3588		-0.0510697   	0.474853   	-0.876133   	0.997849   	
2000-01-03T17:33:27.402	-1.77		-11.18		-0.82		11.3489		-0.0510593   	0.474849   	-0.876083   	0.997803   	
2000-01-03T17:33:27.735	-1.77		-11.18		-0.82		11.3489		-0.0510593   	0.474849   	-0.876083   	0.997803   	
2000-01-03T17:33:28.068	-1.77		-11.18		-0.82		11.3489		-0.0510593   	0.474849   	-0.876083   	0.997803   	
2000-01-03T17:33:28.402	-1.77		-11.18		-0.82		11.3489		-0.0510593   	0.474849   	-0.876083   	0.997803   	
2000-01-03T17:33:28.735	-1.77		-11.17		-0.82		11.3391		-0.0510489   	0.474845   	-0.876033   	0.997756   	
2000-01-03T17:33:29.068	-1.77		-11.17		-0.82		11.3391		-0.0510489   	0.474845   	-0.876033   	0.997756   	
2000-01-03T17:33:29.402	-1.77		-11.17		-0.82		11.3391		-0.0510489   	0.474845   	-0.876033   	0.997756   	
2000-01-03T17:33:29.735	-1.77		-11.17		-0.82		11.3391		-0.0510489   	0.474845   	-0.876033   	0.997756   	
2000-01-03T17:33:30.068	-1.77		-11.16		-0.82		11.3292		-0.0510385   	0.474841   	-0.875983   	0.99771   	
2000-01-03T17:33:30.402	-1.77		-11.16		-0.82		11.3292		-0.0510385   	0.474841   	-0.875983   	0.99771   	
2000-01-03T17:33:30.735	-1.77		-11.16		-0.82		11.3292		-0.0510385   	0.474841   	-0.875983   	0.99771   	
2000-01-03T17:33:31.068	-1.77		-11.16		-0.82		11.3292		-0.0510385   	0.474841   	-0.875983   	0.99771   	
2000-01-03T17:33:31.402	-1.77		-11.15		-0.82		11.3194		-0.0510586   	0.474786   	-0.875918   	0.997628   	
2000-01-03T17:33:31.735	-1.77		-11.15		-0.82		11.3194		-0.0510586   	0.474786   	-0.875918   	0.997628   	
2000-01-03T17:33:32.068	-1.77		-11.15		-0.82		11.3194		-0.0510586   	0.474786   	-0.875918   	0.997628   	
2000-01-03T17:33:32.402	-1.77		-11.15		-0.82		11.3194		-0.0510586   	0.474786   	-0.875918   	0.997628   	
